species,score,start_time,end_time
Tyto alba_Barn Owl,0.13792473,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.66283816,2.0,5.0
Buteo swainsoni_Swainson's Hawk,0.1678423,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.15959522,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.88951916,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.94879514,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.87094945,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.19557667,6.0,9.0
Tyto alba_Barn Owl,0.59113896,10.0,13.0
Tyto alba_Barn Owl,0.48706338,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.57766944,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.54670554,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.92114025,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.21566728,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.93685627,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.17876509,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.7639632,16.0,19.0
Tyto alba_Barn Owl,0.10558857,17.0,19.368027210884353
