species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.92209065,0.0,3.0
Spizella passerina_Chipping Sparrow,0.9692889,1.0,4.0
Spizella passerina_Chipping Sparrow,0.98172206,2.0,5.0
Spizella passerina_Chipping Sparrow,0.833575,3.0,6.0
Leiothlypis ruficapilla_Nashville Warbler,0.2728475,3.0,6.0
Leiothlypis ruficapilla_Nashville Warbler,0.70044583,4.0,7.0
Spizella passerina_Chipping Sparrow,0.12267909,4.0,7.0
Spizella passerina_Chipping Sparrow,0.43806204,5.0,8.0
Setophaga palmarum_Palm Warbler,0.19451262,5.0,8.0
Spizella passerina_Chipping Sparrow,0.9515256,6.0,9.0
Setophaga palmarum_Palm Warbler,0.12545209,6.0,9.0
Spizella passerina_Chipping Sparrow,0.9919441,7.0,10.0
Spizella passerina_Chipping Sparrow,0.98387736,8.0,11.0
Spizella passerina_Chipping Sparrow,0.74698675,9.0,12.0
Leiothlypis ruficapilla_Nashville Warbler,0.4363613,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.17704849,9.0,12.0
Setophaga ruticilla_American Redstart,0.28792515,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.13630849,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.13207206,11.0,14.0
Leiothlypis ruficapilla_Nashville Warbler,0.14567655,15.0,18.0
Spizella passerina_Chipping Sparrow,0.75181353,16.0,19.0
Setophaga palmarum_Palm Warbler,0.17486082,16.0,19.0
Spizella passerina_Chipping Sparrow,0.95883495,17.0,20.0
Setophaga palmarum_Palm Warbler,0.102199174,17.0,20.0
Spizella passerina_Chipping Sparrow,0.96725476,18.0,21.0
Spizella passerina_Chipping Sparrow,0.90280706,19.0,22.0
Leiothlypis ruficapilla_Nashville Warbler,0.17098598,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.100287855,19.0,22.0
Leiothlypis ruficapilla_Nashville Warbler,0.39398074,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.2387814,20.0,23.0
Spizella passerina_Chipping Sparrow,0.15629883,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.10564718,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.27804148,24.0,27.0
Spizella passerina_Chipping Sparrow,0.5291593,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.12074663,25.0,28.0
Spizella passerina_Chipping Sparrow,0.33307526,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.33100376,26.0,29.0
Spizella passerina_Chipping Sparrow,0.5336158,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.1451037,27.0,30.0
Leiothlypis ruficapilla_Nashville Warbler,0.1399583,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.77447414,28.0,31.0
Setophaga ruticilla_American Redstart,0.21542373,28.0,31.0
Leiothlypis ruficapilla_Nashville Warbler,0.11810092,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.123001345,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.1267122,31.0,34.0
Spizella passerina_Chipping Sparrow,0.122749954,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.11748198,31.0,34.0
Spizella passerina_Chipping Sparrow,0.7483596,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.12739332,32.0,35.0
Spizella passerina_Chipping Sparrow,0.8878804,33.0,36.0
Spizella passerina_Chipping Sparrow,0.9522275,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.10994131,34.0,37.0
Spizella passerina_Chipping Sparrow,0.5495576,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.28857568,36.0,39.0
Leiothlypis ruficapilla_Nashville Warbler,0.26443022,36.0,39.0
Spizella passerina_Chipping Sparrow,0.13923098,36.0,39.0
Spizella passerina_Chipping Sparrow,0.6961634,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.22039321,41.0,44.0
Spizella passerina_Chipping Sparrow,0.61259174,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.229855,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.10524502,42.0,45.0
Spizella passerina_Chipping Sparrow,0.59893805,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.249265,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.45697367,44.0,47.0
Leiothlypis ruficapilla_Nashville Warbler,0.36391324,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.154326,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.44244352,46.0,49.0
Spizella passerina_Chipping Sparrow,0.1424397,46.0,49.0
Spizella passerina_Chipping Sparrow,0.754626,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.19264904,47.0,50.0
Spizella passerina_Chipping Sparrow,0.60992646,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.21165378,48.0,51.0
Spizella passerina_Chipping Sparrow,0.43256533,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.27129808,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.6270377,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.369832,50.0,53.0
Leiothlypis ruficapilla_Nashville Warbler,0.11350787,50.0,53.0
Spizella passerina_Chipping Sparrow,0.10410649,50.0,53.0
