species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.37863135,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.31669727,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.6205142,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.73599297,2.0,5.0
Agelaioides badius_Grayish Baywing,0.20217425,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.67143476,3.0,6.0
Agelaioides badius_Grayish Baywing,0.1441977,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.3042564,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.9094481,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.41391718,6.0,9.0
Icterus spurius_Orchard Oriole,0.117474765,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.29995164,7.0,10.0
Agelaioides badius_Grayish Baywing,0.14425176,7.0,10.0
Calliope calliope_Siberian Rubythroat,0.11090709,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.5875131,8.0,11.0
Calliope calliope_Siberian Rubythroat,0.1913875,8.0,11.0
Agelaioides badius_Grayish Baywing,0.15440181,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.51647305,9.0,12.0
Chlorophonia elegantissima_Elegant Euphonia,0.109362185,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.76884365,10.0,13.0
Calliope calliope_Siberian Rubythroat,0.18727176,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.46731275,11.0,14.0
Acrocephalus australis_Australian Reed Warbler,0.15497789,11.0,14.0
Acrocephalus australis_Australian Reed Warbler,0.1975202,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.18089454,12.0,15.0
Calliope calliope_Siberian Rubythroat,0.16693614,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.35053265,14.0,17.0
Calliope calliope_Siberian Rubythroat,0.1326432,14.0,17.0
Acrocephalus australis_Australian Reed Warbler,0.12166988,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.75826776,15.0,18.0
Acrocephalus australis_Australian Reed Warbler,0.5152269,15.0,18.0
Agelaioides badius_Grayish Baywing,0.1413054,15.0,18.0
Calliope calliope_Siberian Rubythroat,0.13695918,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.5851733,16.0,19.0
Acrocephalus australis_Australian Reed Warbler,0.4281537,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.25464004,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.11611126,18.0,21.0
Acrocephalus australis_Australian Reed Warbler,0.46965787,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.45756656,19.0,22.0
Acrocephalus australis_Australian Reed Warbler,0.58661634,20.0,23.0
Acrocephalus australis_Australian Reed Warbler,0.13560395,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.22414128,23.0,26.0
Acrocephalus australis_Australian Reed Warbler,0.21633197,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.5366553,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.95329416,25.0,27.12
