species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.9789039,0.0,3.0
Icterus galbula_Baltimore Oriole,0.169867,0.0,3.0
Icterus spurius_Orchard Oriole,0.10979676,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.88612866,1.0,4.0
Corvus brachyrhynchos_American Crow,0.22630791,4.0,7.0
Corvus brachyrhynchos_American Crow,0.4683194,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.18056937,5.0,8.0
Corvus brachyrhynchos_American Crow,0.5255227,6.0,9.0
Corvus brachyrhynchos_American Crow,0.22505705,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.1622426,7.0,10.0
Sialia sialis_Eastern Bluebird,0.11599279,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.8238225,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.17676827,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.16532075,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.6116473,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.45990792,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.26154825,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.14468266,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.12750582,19.0,22.0
Icterus spurius_Orchard Oriole,0.12545884,19.0,22.0
Spiza americana_Dickcissel,0.13227609,21.0,24.0
Ardea herodias_Great Blue Heron,0.111901656,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.21727648,25.0,28.0
Icterus spurius_Orchard Oriole,0.14295498,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.41788518,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.23948649,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.4872368,27.0,30.0
Passerina caerulea_Blue Grosbeak,0.1241858,27.0,30.0
Passerina ciris_Painted Bunting,0.33748728,28.0,31.0
Passerina caerulea_Blue Grosbeak,0.30326337,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.17603104,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.2562763,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.67038476,32.0,35.0
Icterus spurius_Orchard Oriole,0.12537552,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.12730876,33.0,36.0
Passerina caerulea_Blue Grosbeak,0.18528412,39.0,42.0
Passerina ciris_Painted Bunting,0.11939582,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.5491585,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.91165745,41.0,44.0
Icteria virens_Yellow-breasted Chat,0.60813445,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.24031152,43.0,46.0
Passerina caerulea_Blue Grosbeak,0.11982978,43.0,46.0
Icteria virens_Yellow-breasted Chat,0.11789399,43.0,46.0
Icteria virens_Yellow-breasted Chat,0.4714649,44.0,47.0
Icteria virens_Yellow-breasted Chat,0.5680764,45.0,48.0
Icteria virens_Yellow-breasted Chat,0.5010084,46.0,49.0
Cardinalis cardinalis_Northern Cardinal,0.19085981,47.0,50.0
Cardinalis cardinalis_Northern Cardinal,0.4556174,48.0,51.0
Cardinalis cardinalis_Northern Cardinal,0.35344452,49.0,51.07201814058957
