species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.32035765,1.0,4.0
Setophaga discolor_Prairie Warbler,0.95236033,2.0,5.0
Setophaga discolor_Prairie Warbler,0.95237637,3.0,6.0
Setophaga discolor_Prairie Warbler,0.9622966,4.0,7.0
Setophaga discolor_Prairie Warbler,0.7727096,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.7391454,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.3995471,5.0,8.0
Setophaga discolor_Prairie Warbler,0.66283,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.17169987,13.0,16.0
Setophaga discolor_Prairie Warbler,0.8801453,14.0,17.0
Setophaga discolor_Prairie Warbler,0.95115834,15.0,18.0
Setophaga discolor_Prairie Warbler,0.9540513,16.0,19.0
Setophaga discolor_Prairie Warbler,0.67068344,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.1016269,24.0,27.0
Setophaga discolor_Prairie Warbler,0.9139628,25.0,28.0
Setophaga discolor_Prairie Warbler,0.9475262,26.0,29.0
Setophaga discolor_Prairie Warbler,0.97722834,27.0,30.0
Setophaga discolor_Prairie Warbler,0.2103505,36.0,39.0
Setophaga discolor_Prairie Warbler,0.9729,37.0,40.0
Setophaga discolor_Prairie Warbler,0.99005985,38.0,41.0
Setophaga discolor_Prairie Warbler,0.98078096,39.0,42.0
Setophaga discolor_Prairie Warbler,0.97333974,40.0,43.0
Setophaga virens_Black-throated Green Warbler,0.12492269,40.0,43.0
Setophaga discolor_Prairie Warbler,0.97278845,47.0,50.0
Setophaga discolor_Prairie Warbler,0.99464685,48.0,51.0
Setophaga discolor_Prairie Warbler,0.9975721,49.0,52.0
Setophaga discolor_Prairie Warbler,0.9933089,50.0,53.0
Setophaga discolor_Prairie Warbler,0.7460932,57.0,60.0
Setophaga discolor_Prairie Warbler,0.98898166,58.0,61.0
Setophaga discolor_Prairie Warbler,0.9955279,59.0,62.0
Setophaga discolor_Prairie Warbler,0.9929054,60.0,63.0
Setophaga discolor_Prairie Warbler,0.9760537,61.0,64.0
Setophaga discolor_Prairie Warbler,0.7221689,67.0,70.0
Setophaga discolor_Prairie Warbler,0.9566314,68.0,71.0
Setophaga discolor_Prairie Warbler,0.9529804,69.0,72.0
Setophaga discolor_Prairie Warbler,0.9665806,70.0,73.0
Setophaga discolor_Prairie Warbler,0.2167073,76.0,79.0
Setophaga virens_Black-throated Green Warbler,0.12787548,76.0,79.0
Setophaga discolor_Prairie Warbler,0.9728064,77.0,80.0
Setophaga discolor_Prairie Warbler,0.98743016,78.0,81.0
Setophaga discolor_Prairie Warbler,0.9948742,79.0,82.0
Setophaga discolor_Prairie Warbler,0.9909547,80.0,83.0
Setophaga discolor_Prairie Warbler,0.82019,91.0,94.0
Setophaga virens_Black-throated Green Warbler,0.17995426,91.0,94.0
