species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99993694,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989736,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999658,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990404,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998441,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99981683,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999305,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998586,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999051,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99958426,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99800986,10.0,12.528027210884353
