species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.6276914,0.0,3.0
Setophaga citrina_Hooded Warbler,0.26108015,1.0,4.0
Setophaga citrina_Hooded Warbler,0.16529661,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.117171586,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.20592794,4.0,7.0
Piranga ludoviciana_Western Tanager,0.12077675,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.14831914,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.14528593,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.12244104,6.0,9.0
Piranga ludoviciana_Western Tanager,0.15724482,7.0,10.0
Setophaga citrina_Hooded Warbler,0.1660732,9.0,12.0
Catharus guttatus_Hermit Thrush,0.15032776,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.83645034,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.9110945,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.8448463,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.11509058,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.1402174,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13013783,18.0,21.0
Setophaga citrina_Hooded Warbler,0.10835713,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.10413479,18.0,21.0
Setophaga citrina_Hooded Warbler,0.13359374,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.10400701,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.2658557,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11181993,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10445007,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11388196,25.0,28.0
Setophaga citrina_Hooded Warbler,0.21670166,26.0,29.0
Setophaga citrina_Hooded Warbler,0.17483425,27.0,30.0
Setophaga citrina_Hooded Warbler,0.18822649,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.9066098,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.9745139,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.9179359,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.13141257,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.13076696,46.0,49.0
Setophaga citrina_Hooded Warbler,0.100303516,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.115740925,47.0,49.128027210884355
