species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.98182195,0.0,3.0
Vireo griseus_White-eyed Vireo,0.13877662,0.0,3.0
Piranga rubra_Summer Tanager,0.5686819,1.0,4.0
Vireo griseus_White-eyed Vireo,0.21835461,1.0,4.0
Piranga rubra_Summer Tanager,0.9764963,2.0,5.0
Piranga rubra_Summer Tanager,0.98198754,3.0,6.0
Piranga rubra_Summer Tanager,0.9279422,4.0,7.0
Piranga rubra_Summer Tanager,0.95808727,5.0,8.0
Piranga rubra_Summer Tanager,0.88599813,6.0,9.0
Piranga rubra_Summer Tanager,0.89344436,7.0,10.0
Piranga rubra_Summer Tanager,0.9865159,8.0,11.0
Piranga rubra_Summer Tanager,0.98048097,9.0,12.0
Piranga rubra_Summer Tanager,0.9373553,10.0,13.0
Piranga rubra_Summer Tanager,0.59904355,11.0,14.0
Piranga rubra_Summer Tanager,0.9248138,12.0,15.0
Piranga rubra_Summer Tanager,0.9632187,13.0,16.0
Piranga rubra_Summer Tanager,0.9542238,14.0,17.0
Piranga rubra_Summer Tanager,0.9805962,15.0,17.95201814058957
