species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.6328759,0.0,3.0
Vireo griseus_White-eyed Vireo,0.5876881,0.0,3.0
Vireo griseus_White-eyed Vireo,0.8719692,1.0,4.0
Vireo griseus_White-eyed Vireo,0.76915634,2.0,5.0
Vireo griseus_White-eyed Vireo,0.6510916,3.0,6.0
Attila spadiceus_Bright-rumped Attila,0.30864385,4.0,7.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.10678345,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.121921316,5.0,8.0
Peucaea aestivalis_Bachman's Sparrow,0.2956436,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.23198353,6.0,9.0
Peucaea aestivalis_Bachman's Sparrow,0.34553316,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.15157397,7.0,10.0
Vireo griseus_White-eyed Vireo,0.9720619,9.0,12.0
Vireo griseus_White-eyed Vireo,0.9723976,10.0,13.0
Vireo griseus_White-eyed Vireo,0.9095446,11.0,13.296009070294785
