species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.70400304,0.0,3.0
Troglodytes troglodytes_Eurasian Wren,0.5714195,0.0,3.0
Erithacus rubecula_European Robin,0.16942495,0.0,3.0
Setophaga ruticilla_American Redstart,0.18268728,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.14875123,2.0,5.0
Setophaga tigrina_Cape May Warbler,0.34199482,3.0,6.0
Setophaga ruticilla_American Redstart,0.14163113,4.0,7.0
Setophaga americana_Northern Parula,0.12406959,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.2828676,6.0,9.0
Setophaga townsendi_Townsend's Warbler,0.11189044,10.0,13.0
Cardellina pusilla_Wilson's Warbler,0.17281468,11.0,14.0
Setophaga citrina_Hooded Warbler,0.24285117,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.1350643,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.96683,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.97049403,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.8670351,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.71209425,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20999433,21.0,24.0
Emberiza cioides_Meadow Bunting,0.34712824,23.0,26.0
Troglodytes troglodytes_Eurasian Wren,0.29512456,23.0,26.0
Urosphena squameiceps_Asian Stubtail,0.12156442,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.18432356,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.11695728,26.0,29.0
Tamias striatus_Eastern Chipmunk,0.3467816,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18733937,29.0,32.0
Melospiza georgiana_Swamp Sparrow,0.11610327,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.17053983,35.0,38.0
Troglodytes hiemalis_Winter Wren,0.14096357,37.0,40.0
Vermivora chrysoptera_Golden-winged Warbler,0.12093945,40.0,43.0
Vermivora cyanoptera_Blue-winged Warbler,0.102798074,40.0,43.0
Troglodytes hiemalis_Winter Wren,0.29874793,41.0,44.0
Troglodytes hiemalis_Winter Wren,0.7194946,42.0,45.0
Troglodytes hiemalis_Winter Wren,0.5909824,43.0,46.0
Troglodytes hiemalis_Winter Wren,0.1771182,44.0,47.0
Troglodytes hiemalis_Winter Wren,0.13084881,45.0,48.0
Troglodytes hiemalis_Winter Wren,0.18249351,46.0,49.0
Troglodytes hiemalis_Winter Wren,0.58644396,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.116177775,47.0,50.0
