species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.14397006,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15837914,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.1051473,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13551955,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.9946971,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.9992487,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.9988422,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.9787193,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.11221406,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108669005,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.11724523,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.10398657,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102419235,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.14761767,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1444741,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.11143209,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17103851,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.10802317,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1271207,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.1096482,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.10330485,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14277312,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.12397012,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.11857132,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.113925405,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15534216,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.14757508,14.0,17.0
