species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.97238356,0.0,3.0
Passerina cyanea_Indigo Bunting,0.9759489,1.0,4.0
Passerina cyanea_Indigo Bunting,0.97536546,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.11430961,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.107668124,3.0,6.0
Pandion haliaetus_Osprey,0.11413307,4.0,7.0
Pandion haliaetus_Osprey,0.24331924,5.0,8.0
Pandion haliaetus_Osprey,0.19737801,6.0,9.0
Pandion haliaetus_Osprey,0.14249179,7.0,10.0
Passerina cyanea_Indigo Bunting,0.45106667,13.0,16.0
Passerina cyanea_Indigo Bunting,0.8261619,14.0,17.0
Passerina cyanea_Indigo Bunting,0.84805423,15.0,18.0
Picus canus_Gray-headed Woodpecker,0.46690866,16.0,19.0
Dryocopus martius_Black Woodpecker,0.12288877,16.0,19.0
Pandion haliaetus_Osprey,0.17589636,24.0,27.0
Passerina cyanea_Indigo Bunting,0.11031231,26.0,29.0
Passerina cyanea_Indigo Bunting,0.5223151,27.0,30.0
Zosterops japonicus_Warbling White-eye,0.23391011,27.0,30.0
Anthus hodgsoni_Olive-backed Pipit,0.13796027,27.0,30.0
Passerina cyanea_Indigo Bunting,0.76415646,28.0,31.0
Passerina cyanea_Indigo Bunting,0.9042347,29.0,31.56
