species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.99338514,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.9784063,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.9677817,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.9764463,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.9985781,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.9936987,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.992547,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.42233318,7.0,10.0
Certhia americana_Brown Creeper,0.11759573,7.0,10.0
Certhia familiaris_Eurasian Treecreeper,0.1014858,7.0,10.0
Certhia americana_Brown Creeper,0.4986955,8.0,11.0
Certhia familiaris_Eurasian Treecreeper,0.22632812,8.0,11.0
Setophaga castanea_Bay-breasted Warbler,0.11177366,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.15100726,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.11574185,10.0,13.0
Turdus philomelos_Song Thrush,0.15283944,12.0,15.0
Turdus philomelos_Song Thrush,0.6214758,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.41988078,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.9870554,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.96474063,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.99541384,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.9986078,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.9975043,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.99557257,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.99207,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.9654717,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.9789711,24.0,27.0
Certhia americana_Brown Creeper,0.69949186,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.14624356,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.10817354,25.0,28.0
Turdus philomelos_Song Thrush,0.33149526,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.30082473,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.24333717,30.0,33.0
Setophaga citrina_Hooded Warbler,0.18696909,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.97271234,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.9554849,32.0,35.0
Troglodytes hiemalis_Winter Wren,0.98985577,33.0,36.0
Troglodytes hiemalis_Winter Wren,0.9958203,34.0,37.0
Troglodytes hiemalis_Winter Wren,0.99603647,35.0,38.0
Troglodytes hiemalis_Winter Wren,0.9849939,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.989136,37.0,40.0
Troglodytes hiemalis_Winter Wren,0.39753085,38.0,41.0
Certhia americana_Brown Creeper,0.28711936,38.0,41.0
Troglodytes troglodytes_Eurasian Wren,0.13777727,38.0,41.0
Certhia familiaris_Eurasian Treecreeper,0.3465016,39.0,42.0
Regulus ignicapilla_Common Firecrest,0.18893701,39.0,42.0
Certhia americana_Brown Creeper,0.18391567,39.0,42.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.13769947,40.0,43.0
Troglodytes hiemalis_Winter Wren,0.102491654,41.0,44.0
Troglodytes hiemalis_Winter Wren,0.18892933,42.0,45.0
Troglodytes hiemalis_Winter Wren,0.34280202,43.0,46.0
Setophaga virens_Black-throated Green Warbler,0.15126002,43.0,46.0
Troglodytes hiemalis_Winter Wren,0.98487586,44.0,47.0
Troglodytes hiemalis_Winter Wren,0.97854054,45.0,48.0
Troglodytes hiemalis_Winter Wren,0.8702231,46.0,49.0
Troglodytes hiemalis_Winter Wren,0.99390584,47.0,50.0
Troglodytes hiemalis_Winter Wren,0.99746454,48.0,51.0
Troglodytes hiemalis_Winter Wren,0.99444854,49.0,52.0
Troglodytes hiemalis_Winter Wren,0.99631494,50.0,53.0
Troglodytes hiemalis_Winter Wren,0.9985312,51.0,54.0
Troglodytes hiemalis_Winter Wren,0.9940764,52.0,54.168027210884354
Certhia americana_Brown Creeper,0.36280066,52.0,54.168027210884354
