species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.27592763,0.0,3.0
Neochmia temporalis_Red-browed Firetail,0.10790321,4.0,7.0
Lophophanes cristatus_Crested Tit,0.27932805,5.0,8.0
Poecile rufescens_Chestnut-backed Chickadee,0.16629049,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.33250952,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.107145205,8.0,11.0
Poecile palustris_Marsh Tit,0.122039124,9.0,12.0
Turdus philomelos_Song Thrush,0.1036471,16.0,19.0
Erithacus rubecula_European Robin,0.16108054,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.10732175,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.5129198,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.61991227,23.0,26.0
Neochmia temporalis_Red-browed Firetail,0.1964474,24.0,27.0
Spinus psaltria_Lesser Goldfinch,0.30678132,26.0,29.0
Spinus psaltria_Lesser Goldfinch,0.15829812,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.17565326,28.0,30.55201814058957
