species,score,start_time,end_time
Haemorhous mexicanus_House Finch,0.9882405,0.0,3.0
Haemorhous mexicanus_House Finch,0.85647184,1.0,4.0
Haemorhous mexicanus_House Finch,0.8308332,2.0,5.0
Icterus cucullatus_Hooded Oriole,0.10646099,2.0,5.0
Haemorhous mexicanus_House Finch,0.66378593,3.0,6.0
Haemorhous mexicanus_House Finch,0.50414747,4.0,7.0
Icterus cucullatus_Hooded Oriole,0.14116943,4.0,7.0
Haemorhous mexicanus_House Finch,0.18595947,5.0,8.0
Aphelocoma californica_California Scrub-Jay,0.1426079,5.0,8.0
Haemorhous mexicanus_House Finch,0.44024676,6.0,9.0
Aphelocoma californica_California Scrub-Jay,0.20286638,6.0,9.0
Haemorhous mexicanus_House Finch,0.96473753,7.0,10.0
Haemorhous mexicanus_House Finch,0.94177186,8.0,11.0
Haemorhous mexicanus_House Finch,0.99720025,9.0,12.0
Haemorhous mexicanus_House Finch,0.99062765,10.0,13.0
Haemorhous mexicanus_House Finch,0.9977319,11.0,14.0
Haemorhous mexicanus_House Finch,0.9941386,12.0,15.0
Haemorhous mexicanus_House Finch,0.9854236,13.0,16.0
Haemorhous mexicanus_House Finch,0.9743959,14.0,16.87201814058957
