species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.9999757,0.0,3.0
Cardellina canadensis_Canada Warbler,0.997618,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.12560105,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.13927226,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.10009143,3.0,6.0
Cardellina canadensis_Canada Warbler,0.9800954,4.0,7.0
Cardellina canadensis_Canada Warbler,0.99209386,5.0,8.0
Cardellina canadensis_Canada Warbler,0.9996239,6.0,9.0
Cardellina canadensis_Canada Warbler,0.9781179,7.0,10.0
Cardellina canadensis_Canada Warbler,0.6160723,8.0,11.0
Tachycineta thalassina_Violet-green Swallow,0.2424136,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.19590183,8.0,11.0
Cardellina canadensis_Canada Warbler,0.9995509,11.0,14.0
Cardellina canadensis_Canada Warbler,0.9999707,12.0,15.0
Cardellina canadensis_Canada Warbler,0.9998698,13.0,15.36
