species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9856899,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9801744,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.99543875,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.9891333,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.9539194,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.9881959,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.9827185,6.0,9.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.12629916,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.9938391,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.9795456,8.0,11.0
Myiotriccus ornatus_Ornate Flycatcher,0.14850606,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.980841,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.85975313,10.0,13.0
Myiotriccus ornatus_Ornate Flycatcher,0.22913474,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.98731834,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.98536646,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.9864331,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.98727745,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.9903266,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.98105836,16.0,18.24
