species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.3331682,0.0,3.0
Oporornis agilis_Connecticut Warbler,0.11007541,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.8738259,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.9754077,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.99726844,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.9951487,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.9821301,6.0,9.0
Cettia cetti_Cetti's Warbler,0.21628737,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.34807634,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.48825696,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.12362232,9.0,12.0
Setophaga discolor_Prairie Warbler,0.4615252,10.0,13.0
Setophaga discolor_Prairie Warbler,0.9367259,11.0,14.0
Setophaga discolor_Prairie Warbler,0.9333313,12.0,15.0
Setophaga discolor_Prairie Warbler,0.8993373,13.0,16.0
Pinicola enucleator_Pine Grosbeak,0.18447623,15.0,18.0
Haemorhous cassinii_Cassin's Finch,0.1084468,15.0,18.0
Pinicola enucleator_Pine Grosbeak,0.16100912,16.0,19.0
Pinicola enucleator_Pine Grosbeak,0.5460973,17.0,20.0
Haemorhous purpureus_Purple Finch,0.23824975,17.0,20.0
Myadestes townsendi_Townsend's Solitaire,0.22556995,17.0,20.0
Piranga ludoviciana_Western Tanager,0.17106764,17.0,20.0
Vireo vicinior_Gray Vireo,0.101756096,17.0,20.0
Setophaga discolor_Prairie Warbler,0.7231453,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.1448898,19.0,22.0
Setophaga discolor_Prairie Warbler,0.8391045,20.0,23.0
Setophaga discolor_Prairie Warbler,0.7930051,21.0,24.0
Setophaga discolor_Prairie Warbler,0.7808885,22.0,25.0
Centropus sinensis_Greater Coucal,0.17826176,26.0,29.0
Myadestes townsendi_Townsend's Solitaire,0.25859568,27.0,30.0
Setophaga discolor_Prairie Warbler,0.92202425,28.0,31.0
Setophaga discolor_Prairie Warbler,0.97889173,29.0,32.0
Setophaga discolor_Prairie Warbler,0.95787144,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.2469956,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.91062504,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.9969368,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.99644166,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.88522595,35.0,38.0
Cettia cetti_Cetti's Warbler,0.77551705,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.55176485,36.0,39.0
Cettia cetti_Cetti's Warbler,0.46377182,36.0,39.0
Aimophila rufescens_Rusty Sparrow,0.10013528,36.0,39.0
Columba palumbus_Common Wood-Pigeon,0.2679814,37.0,39.74403628117914
