species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.9439379,0.0,3.0
Dryobates pubescens_Downy Woodpecker,0.28187838,3.0,6.0
Philemon corniculatus_Noisy Friarbird,0.12342293,4.0,7.0
Anthracoceros albirostris_Oriental Pied-Hornbill,0.19779639,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.24423228,6.0,9.0
Anthracoceros albirostris_Oriental Pied-Hornbill,0.20537364,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.9060619,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.4268402,8.0,11.0
Anthracoceros albirostris_Oriental Pied-Hornbill,0.19665986,8.0,11.0
Accipiter cooperii_Cooper's Hawk,0.177446,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.9128771,9.0,12.0
Anthracoceros albirostris_Oriental Pied-Hornbill,0.35886934,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.25454044,11.0,14.0
Phaethornis guy_Green Hermit,0.116345316,11.0,14.0
Buteo lineatus_Red-shouldered Hawk,0.1438507,12.0,15.0
Anthracoceros albirostris_Oriental Pied-Hornbill,0.51225585,14.0,17.0
Anthracoceros albirostris_Oriental Pied-Hornbill,0.46766442,15.0,18.0
Anthracoceros albirostris_Oriental Pied-Hornbill,0.6572788,16.0,19.0
Amazona dufresniana_Blue-cheeked Parrot,0.23076113,17.0,20.0
Dryobates pubescens_Downy Woodpecker,0.17304851,22.0,25.0
Dryobates villosus_Hairy Woodpecker,0.14430581,22.0,25.0
Dryobates pubescens_Downy Woodpecker,0.5137277,23.0,26.0
Dryobates villosus_Hairy Woodpecker,0.10334548,23.0,26.0
Elanoides forficatus_Swallow-tailed Kite,0.6820921,24.0,27.0
Elanoides forficatus_Swallow-tailed Kite,0.853356,25.0,27.648027210884354
