species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.97574186,0.0,3.0
Setophaga citrina_Hooded Warbler,0.8976168,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9729106,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.448513,3.0,6.0
Setophaga citrina_Hooded Warbler,0.28127906,3.0,6.0
Cardellina canadensis_Canada Warbler,0.17763567,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.102781355,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.15845925,13.0,16.0
Setophaga citrina_Hooded Warbler,0.13408457,13.0,16.0
Setophaga citrina_Hooded Warbler,0.7447744,14.0,17.0
Setophaga citrina_Hooded Warbler,0.94560367,15.0,18.0
Setophaga citrina_Hooded Warbler,0.942389,16.0,19.0
Cyanoptila cyanomelana_Blue-and-white Flycatcher,0.13473192,25.0,28.0
Setophaga ruticilla_American Redstart,0.14487587,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.12452997,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.12103653,28.0,31.0
Setophaga citrina_Hooded Warbler,0.80942196,29.0,32.0
Setophaga citrina_Hooded Warbler,0.8601271,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.14278707,30.0,33.0
Setophaga citrina_Hooded Warbler,0.9038718,31.0,34.0
Melospiza melodia_Song Sparrow,0.21271683,41.0,44.0
Setophaga citrina_Hooded Warbler,0.7720427,42.0,45.0
Setophaga magnolia_Magnolia Warbler,0.24795736,42.0,45.0
Setophaga citrina_Hooded Warbler,0.6698513,43.0,45.67201814058957
Setophaga magnolia_Magnolia Warbler,0.36951336,43.0,45.67201814058957
