species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.119208544,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.84280485,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.57342005,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.7807726,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.9502457,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.90541327,6.0,9.0
Meleagris gallopavo_Wild Turkey,0.12092662,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.58359975,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.6721059,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.6402377,9.0,12.0
Megascops hoyi_Montane Forest Screech-Owl,0.11906417,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.47303128,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.79147965,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.31212646,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.15172277,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.13084137,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.24545859,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.14333238,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.10593593,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.3024956,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.1965554,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.13622928,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.36817378,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.34418654,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.14360352,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.23746888,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.23499629,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.18616849,16.0,19.0
Setophaga dominica_Yellow-throated Warbler,0.14280213,16.0,19.0
Passerina cyanea_Indigo Bunting,0.33732525,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.32956967,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.28939316,17.0,20.0
Setophaga citrina_Hooded Warbler,0.16064826,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.14062168,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.30240387,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.13905948,18.0,21.0
Setophaga citrina_Hooded Warbler,0.10838432,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.5593671,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.10542751,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.9236727,20.0,23.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.11137625,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.97299224,21.0,24.0
Megascops asio_Eastern Screech-Owl,0.808085,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.9302078,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.16784926,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.19312246,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.1361212,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.17378677,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.14083205,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.13331962,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.34465197,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.30294767,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.1502567,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.2845376,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.2649717,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.16688515,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.1405344,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.1460186,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.1341449,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.13149725,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.2671999,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.23451167,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.1799991,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.37425822,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.26894498,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.23202613,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.29215536,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.19200863,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.16448994,32.0,35.0
Setophaga citrina_Hooded Warbler,0.1023875,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.37467298,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.28984472,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.28199258,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.4384962,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.2924166,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.16622114,34.0,37.0
Setophaga citrina_Hooded Warbler,0.10593027,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.32348642,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.30718526,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.29539362,35.0,38.0
Setophaga citrina_Hooded Warbler,0.10954223,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.37765953,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.23557508,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.16629852,36.0,39.0
Setophaga citrina_Hooded Warbler,0.1082723,36.0,39.0
Megascops asio_Eastern Screech-Owl,0.88144046,37.0,40.0
Megascops asio_Eastern Screech-Owl,0.97899526,38.0,41.0
Megascops asio_Eastern Screech-Owl,0.9439069,39.0,42.0
Megascops asio_Eastern Screech-Owl,0.9556166,40.0,43.0
Dryocopus pileatus_Pileated Woodpecker,0.12895529,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.13775772,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.123628676,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.1223143,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.15324934,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.17866991,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.1644256,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.1396793,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.120836906,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.17947342,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.17269088,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.12527935,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.16215041,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.110400304,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.22836062,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.12401804,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.30837464,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.23581553,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.17598242,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.14352491,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.16691628,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.16110122,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.23179682,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.13880843,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.12300332,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.16511098,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.14364447,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.10633257,55.0,58.0
Spinus tristis_American Goldfinch,0.108604364,57.0,60.0
Spinus tristis_American Goldfinch,0.19267035,58.0,61.0
Protonotaria citrea_Prothonotary Warbler,0.13243924,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.20619394,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.16504337,59.0,62.0
Protonotaria citrea_Prothonotary Warbler,0.1525314,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.24111088,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.17921598,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.14866552,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.12017722,60.0,63.0
Setophaga citrina_Hooded Warbler,0.10845198,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.4752314,61.0,64.0
Geothlypis formosa_Kentucky Warbler,0.34602743,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.23816879,61.0,64.0
Setophaga citrina_Hooded Warbler,0.17186089,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.14297129,61.0,64.0
Geothlypis formosa_Kentucky Warbler,0.19700232,62.0,65.0
Protonotaria citrea_Prothonotary Warbler,0.13740604,62.0,65.0
Limnothlypis swainsonii_Swainson's Warbler,0.12319318,62.0,65.0
Geothlypis formosa_Kentucky Warbler,0.18573965,63.0,66.0
Protonotaria citrea_Prothonotary Warbler,0.14220206,63.0,66.0
Protonotaria citrea_Prothonotary Warbler,0.1794545,64.0,66.96
Setophaga ruticilla_American Redstart,0.17689833,64.0,66.96
Helmitheros vermivorum_Worm-eating Warbler,0.16148281,64.0,66.96
Geothlypis formosa_Kentucky Warbler,0.157899,64.0,66.96
