species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.5796196,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.12771451,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.3140553,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.118924566,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.26674578,3.0,6.0
Oporornis agilis_Connecticut Warbler,0.1482981,3.0,6.0
Cyanocitta cristata_Blue Jay,0.104321584,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.20275345,5.0,8.0
Cyanocitta cristata_Blue Jay,0.16838053,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.28710294,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.23814353,8.0,11.0
Cyanocitta cristata_Blue Jay,0.11205853,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.3668221,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.5263885,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.47664735,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.3823356,12.0,15.0
Chlorothraupis stolzmanni_Ochre-breasted Tanager,0.28625852,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.13096014,14.0,17.0
Cyanocitta cristata_Blue Jay,0.3724776,15.0,18.0
Cyanocitta cristata_Blue Jay,0.550032,16.0,19.0
Cyanocitta cristata_Blue Jay,0.26321888,17.0,20.0
Cyanocitta cristata_Blue Jay,0.50231194,18.0,21.0
Cyanocitta cristata_Blue Jay,0.28066704,20.0,23.0
Cyanocitta cristata_Blue Jay,0.16023812,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.14983304,23.0,26.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.14720008,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.11854143,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.41249633,24.0,27.0
Archilochus colubris_Ruby-throated Hummingbird,0.14560603,24.0,27.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.1253649,24.0,27.0
Archilochus colubris_Ruby-throated Hummingbird,0.16776858,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.15726227,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.13017996,28.0,31.0
Periparus elegans_Elegant Tit,0.19051613,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.1885039,29.0,32.0
Sittiparus castaneoventris_Chestnut-bellied Tit,0.141533,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.26307744,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.10118511,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.32582358,31.0,34.0
Periparus elegans_Elegant Tit,0.30604592,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.1271627,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.46554852,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.539614,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.76114094,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.26608375,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.39328474,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.42027253,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.21921547,38.0,41.0
