species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.6930394,0.0,3.0
Setophaga ruticilla_American Redstart,0.33468726,1.0,4.0
Setophaga ruticilla_American Redstart,0.108077966,3.0,6.0
Setophaga ruticilla_American Redstart,0.110282786,4.0,7.0
Setophaga ruticilla_American Redstart,0.19302227,5.0,8.0
Setophaga ruticilla_American Redstart,0.30994505,6.0,9.0
Setophaga ruticilla_American Redstart,0.14900608,7.0,10.0
Setophaga ruticilla_American Redstart,0.14642799,8.0,11.0
Setophaga ruticilla_American Redstart,0.2842745,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.13625062,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11828925,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.11815986,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.116342284,10.0,13.0
Setophaga ruticilla_American Redstart,0.25840828,11.0,14.0
Setophaga ruticilla_American Redstart,0.21341208,12.0,15.0
Setophaga ruticilla_American Redstart,0.2521721,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.11091615,15.0,18.0
Setophaga ruticilla_American Redstart,0.21880616,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.18149042,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.17739226,17.0,20.0
Setophaga ruticilla_American Redstart,0.111478224,17.0,20.0
Setophaga ruticilla_American Redstart,0.21264657,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.12875246,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.1436491,19.0,22.0
Setophaga ruticilla_American Redstart,0.1377926,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.12302165,20.0,23.0
Setophaga ruticilla_American Redstart,0.115670554,21.0,24.0
Setophaga ruticilla_American Redstart,0.20160942,22.0,25.0
Setophaga ruticilla_American Redstart,0.11844585,23.0,26.0
Setophaga ruticilla_American Redstart,0.38871,25.0,28.0
Setophaga ruticilla_American Redstart,0.34209067,26.0,29.0
Setophaga ruticilla_American Redstart,0.32646444,27.0,30.0
Setophaga ruticilla_American Redstart,0.31323117,28.0,31.0
Setophaga americana_Northern Parula,0.103304625,28.0,31.0
Setophaga ruticilla_American Redstart,0.40411803,30.0,33.0
Setophaga ruticilla_American Redstart,0.3626391,31.0,34.0
Setophaga ruticilla_American Redstart,0.27742293,32.0,34.53600907029478
