species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9781139,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9858267,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9943323,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99141955,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99172735,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9834315,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99562377,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9943153,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9906955,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.45980567,9.0,12.0
