species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.6433042,0.0,3.0
Rallus limicola_Virginia Rail,0.26160857,0.0,3.0
Sturnus vulgaris_European Starling,0.18794844,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.1398319,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.49886176,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.78796947,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.75679016,4.0,7.0
Icterus bullockii_Bullock's Oriole,0.111092985,5.0,8.0
Dryobates nuttallii_Nuttall's Woodpecker,0.10051439,6.0,9.0
Icterus spurius_Orchard Oriole,0.102898866,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.13844973,13.0,15.12
