species,score,start_time,end_time
Catharus fuscescens_Veery,0.8712235,0.0,3.0
Catharus fuscescens_Veery,0.98275006,1.0,4.0
Catharus fuscescens_Veery,0.9650534,2.0,5.0
Catharus fuscescens_Veery,0.97278666,3.0,6.0
Icterus spurius_Orchard Oriole,0.11083496,4.0,7.0
Catharus fuscescens_Veery,0.83785874,6.0,9.0
Catharus fuscescens_Veery,0.98794216,7.0,10.0
Catharus fuscescens_Veery,0.9821978,8.0,11.0
Catharus fuscescens_Veery,0.970486,9.0,12.0
Catharus fuscescens_Veery,0.98718435,17.0,20.0
Catharus fuscescens_Veery,0.9952533,18.0,21.0
Catharus fuscescens_Veery,0.97539234,19.0,22.0
Catharus fuscescens_Veery,0.9817161,20.0,23.0
Setophaga dominica_Yellow-throated Warbler,0.15286958,22.0,25.0
Catharus fuscescens_Veery,0.10515074,29.0,32.0
Catharus fuscescens_Veery,0.3277822,30.0,33.0
Catharus fuscescens_Veery,0.20809983,31.0,34.0
Passerina cyanea_Indigo Bunting,0.10042413,32.0,35.0
Catharus fuscescens_Veery,0.9251041,34.0,37.0
Catharus fuscescens_Veery,0.96220046,35.0,38.0
Catharus fuscescens_Veery,0.9480737,36.0,39.0
Catharus fuscescens_Veery,0.96105766,37.0,40.0
Passerina cyanea_Indigo Bunting,0.30767965,38.0,41.0
Catharus fuscescens_Veery,0.114260584,39.0,42.0
Catharus fuscescens_Veery,0.90375066,40.0,43.0
Catharus fuscescens_Veery,0.96278423,41.0,43.8
