species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.98840046,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.8529848,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.8863766,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.3712338,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.6553955,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.7974595,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.110289596,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.71213853,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.8922317,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9479858,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.90240645,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.7357649,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.3432801,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.26473218,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.28786203,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.76705074,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.7577585,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.7290864,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.21799369,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.12060233,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.11399439,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.11269044,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.799428,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.7975564,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.8622278,20.0,22.848027210884354
