species,score,start_time,end_time
Turdus migratorius_American Robin,0.267766,0.0,3.0
Zenaida macroura_Mourning Dove,0.15910484,0.0,3.0
Rallus limicola_Virginia Rail,0.1587689,0.0,3.0
Turdus migratorius_American Robin,0.47111735,2.0,5.0
Turdus migratorius_American Robin,0.35100493,3.0,6.0
Turdus migratorius_American Robin,0.8892077,4.0,7.0
Turdus migratorius_American Robin,0.80381703,5.0,8.0
Turdus migratorius_American Robin,0.47259018,6.0,9.0
Icterus galbula_Baltimore Oriole,0.114603154,6.0,9.0
Turdus migratorius_American Robin,0.5588602,7.0,10.0
Turdus migratorius_American Robin,0.6893857,8.0,11.0
Turdus migratorius_American Robin,0.75149846,9.0,12.0
Turdus migratorius_American Robin,0.796011,10.0,13.0
Turdus migratorius_American Robin,0.15271449,11.0,14.0
Turdus migratorius_American Robin,0.7635848,12.0,15.0
Turdus migratorius_American Robin,0.7340167,13.0,16.0
Turdus migratorius_American Robin,0.82203424,14.0,17.0
Turdus migratorius_American Robin,0.64710045,15.0,18.0
Turdus migratorius_American Robin,0.79619056,17.0,20.0
Turdus migratorius_American Robin,0.8418286,18.0,21.0
Turdus migratorius_American Robin,0.6778224,19.0,22.0
Turdus migratorius_American Robin,0.62973607,20.0,23.0
Turdus migratorius_American Robin,0.76332754,21.0,24.0
Turdus migratorius_American Robin,0.34587416,22.0,25.0
Turdus migratorius_American Robin,0.5323687,23.0,26.0
Icterus bullockii_Bullock's Oriole,0.11959007,23.0,26.0
Turdus migratorius_American Robin,0.25571823,24.0,27.0
Icterus bullockii_Bullock's Oriole,0.14497112,24.0,27.0
Turdus migratorius_American Robin,0.23402567,26.0,29.0
Acanthis flammea_Common Redpoll,0.13805662,27.0,30.0
Haemorhous mexicanus_House Finch,0.13506718,29.0,32.0
Turdus migratorius_American Robin,0.10385702,29.0,32.0
Passer domesticus_House Sparrow,0.26849282,30.0,33.0
Turdus migratorius_American Robin,0.94904107,31.0,34.0
Turdus migratorius_American Robin,0.9664661,32.0,35.0
Turdus migratorius_American Robin,0.88460404,33.0,36.0
Turdus migratorius_American Robin,0.8422551,34.0,37.0
Turdus migratorius_American Robin,0.32227227,36.0,39.0
Haemorhous mexicanus_House Finch,0.15876323,37.0,40.0
