species,score,start_time,end_time
Cyanistes caeruleus_Eurasian Blue Tit,0.3824551,0.0,3.0
Cyanistes caeruleus_Eurasian Blue Tit,0.21959919,1.0,4.0
Cyanistes caeruleus_Eurasian Blue Tit,0.17829217,2.0,5.0
Poecile palustris_Marsh Tit,0.15068495,3.0,6.0
Poecile palustris_Marsh Tit,0.13904479,4.0,7.0
Cyanistes caeruleus_Eurasian Blue Tit,0.12756376,4.0,7.0
Cyanistes caeruleus_Eurasian Blue Tit,0.38484845,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.16454832,5.0,8.0
Cyanistes caeruleus_Eurasian Blue Tit,0.6095198,6.0,9.0
Cyanistes teneriffae_African Blue Tit,0.24282941,6.0,9.0
Cyanistes caeruleus_Eurasian Blue Tit,0.47314867,7.0,10.0
Cyanistes caeruleus_Eurasian Blue Tit,0.11655846,8.0,11.0
Cyanistes caeruleus_Eurasian Blue Tit,0.12638961,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.3479769,10.0,13.0
Cyanistes caeruleus_Eurasian Blue Tit,0.26105922,10.0,13.0
Cyanistes caeruleus_Eurasian Blue Tit,0.53076655,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.34844416,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.6846656,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.17842382,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.12961507,18.0,21.0
Cyanistes teneriffae_African Blue Tit,0.10510778,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.9257218,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.27616253,20.0,23.0
Poecile palustris_Marsh Tit,0.19195844,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.69044876,21.0,24.0
Poecile palustris_Marsh Tit,0.21095519,21.0,24.0
Poecile palustris_Marsh Tit,0.13258319,22.0,25.0
Cyanistes caeruleus_Eurasian Blue Tit,0.11977997,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.28935295,23.0,26.0
Poecile carolinensis_Carolina Chickadee,0.68517846,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.9069281,25.0,28.0
Poecile carolinensis_Carolina Chickadee,0.99079895,26.0,29.0
Poecile carolinensis_Carolina Chickadee,0.859373,27.0,30.0
Poecile palustris_Marsh Tit,0.11190814,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.8106884,29.0,32.0
Poecile carolinensis_Carolina Chickadee,0.13476756,30.0,33.0
Poecile carolinensis_Carolina Chickadee,0.7929869,31.0,34.0
Cyanistes caeruleus_Eurasian Blue Tit,0.13979128,31.0,34.0
Cyanistes caeruleus_Eurasian Blue Tit,0.12555216,32.0,35.0
Poecile carolinensis_Carolina Chickadee,0.58752024,33.0,36.0
Poecile palustris_Marsh Tit,0.10965509,33.0,36.0
Poecile carolinensis_Carolina Chickadee,0.74570763,34.0,37.0
Cyanistes caeruleus_Eurasian Blue Tit,0.2304644,34.0,37.0
Poecile carolinensis_Carolina Chickadee,0.34980407,36.0,39.0
Poecile carolinensis_Carolina Chickadee,0.9665217,38.0,41.0
Poecile carolinensis_Carolina Chickadee,0.62557465,39.0,42.0
Poecile carolinensis_Carolina Chickadee,0.72997236,40.0,43.0
Poecile carolinensis_Carolina Chickadee,0.38999575,41.0,44.0
Poecile carolinensis_Carolina Chickadee,0.6743664,42.0,45.0
Poecile carolinensis_Carolina Chickadee,0.8225713,43.0,46.0
Cyanistes teneriffae_African Blue Tit,0.30101871,44.0,47.0
Lophophanes cristatus_Crested Tit,0.14513326,44.0,47.0
Poecile carolinensis_Carolina Chickadee,0.90224624,46.0,49.0
Poecile carolinensis_Carolina Chickadee,0.95665324,47.0,50.0
Poecile carolinensis_Carolina Chickadee,0.7894149,48.0,51.0
Cyanistes caeruleus_Eurasian Blue Tit,0.10334796,49.0,52.0
Cyanistes teneriffae_African Blue Tit,0.17695443,50.0,53.0
Cyanistes caeruleus_Eurasian Blue Tit,0.2000853,51.0,54.0
Cyanistes teneriffae_African Blue Tit,0.13156043,51.0,54.0
Cyanistes caeruleus_Eurasian Blue Tit,0.27940845,52.0,55.0
Cyanistes teneriffae_African Blue Tit,0.19981344,52.0,55.0
Cyanistes caeruleus_Eurasian Blue Tit,0.18247974,53.0,56.0
Lophophanes cristatus_Crested Tit,0.21957333,55.0,58.0
Acrocephalus schoenobaenus_Sedge Warbler,0.10654458,55.0,58.0
Cyanistes caeruleus_Eurasian Blue Tit,0.10202353,55.0,58.0
Poecile carolinensis_Carolina Chickadee,0.35814664,56.0,59.0
Cyanistes teneriffae_African Blue Tit,0.20222573,56.0,59.0
Cyanistes teneriffae_African Blue Tit,0.39609554,57.0,60.0
Cyanistes teneriffae_African Blue Tit,0.16614972,58.0,61.0
Poecile carolinensis_Carolina Chickadee,0.139905,58.0,61.0
Cyanistes caeruleus_Eurasian Blue Tit,0.10441506,58.0,61.0
Cyanistes caeruleus_Eurasian Blue Tit,0.42287242,59.0,62.0
Cyanistes caeruleus_Eurasian Blue Tit,0.16960861,60.0,63.0
Poecile carolinensis_Carolina Chickadee,0.7201571,61.0,64.0
Poecile carolinensis_Carolina Chickadee,0.84315753,62.0,65.0
Poecile atricapillus_Black-capped Chickadee,0.1947517,62.0,65.0
Poecile carolinensis_Carolina Chickadee,0.5036704,63.0,66.0
Poecile atricapillus_Black-capped Chickadee,0.411571,63.0,66.0
Poecile carolinensis_Carolina Chickadee,0.9445447,64.0,67.0
Poecile atricapillus_Black-capped Chickadee,0.23990436,64.0,67.0
Poecile carolinensis_Carolina Chickadee,0.7777748,65.0,68.0
Poecile carolinensis_Carolina Chickadee,0.9052627,66.0,69.0
Poecile carolinensis_Carolina Chickadee,0.9659647,67.0,70.0
Poecile carolinensis_Carolina Chickadee,0.86771834,68.0,70.65600907029479
