species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.9982855,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.99727553,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.89167315,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.19195245,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.15637073,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.23879515,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.253647,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.12872903,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.3203695,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.18965794,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.1446824,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.13801801,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.1312829,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.15342873,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.10241538,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.13612998,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.12902974,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.12569724,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.23194048,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.119661555,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.13436858,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.105073765,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.10493086,27.0,30.0
Poecile carolinensis_Carolina Chickadee,0.16887486,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.25494754,29.0,32.0
Parkesia motacilla_Louisiana Waterthrush,0.9894098,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.995503,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.99764687,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.99850637,33.0,35.20802721088435
