species,score,start_time,end_time
Saxicola rubetra_Whinchat,0.109643586,2.0,5.0
Peucaea cassinii_Cassin's Sparrow,0.20085154,4.0,7.0
Pooecetes gramineus_Vesper Sparrow,0.16300401,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.10251819,4.0,7.0
Pooecetes gramineus_Vesper Sparrow,0.2698867,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.12340975,5.0,8.0
Setophaga kirtlandii_Kirtland's Warbler,0.11595916,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.10332551,5.0,8.0
Spizella pusilla_Field Sparrow,0.31916994,6.0,9.0
Spizella pallida_Clay-colored Sparrow,0.22355953,6.0,9.0
Setophaga kirtlandii_Kirtland's Warbler,0.1420827,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.1311938,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.12108279,6.0,9.0
Pooecetes gramineus_Vesper Sparrow,0.11563175,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.85033184,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.38574594,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.7492074,9.0,12.0
Amphispizopsis quinquestriata_Five-striped Sparrow,0.31411105,9.0,12.0
Salpinctes obsoletus_Rock Wren,0.106017664,10.0,13.0
Pooecetes gramineus_Vesper Sparrow,0.11649667,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.53962266,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.883111,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.49330077,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.3614829,20.0,23.0
Amphispizopsis quinquestriata_Five-striped Sparrow,0.11507388,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.113192216,20.0,23.0
Amphispizopsis quinquestriata_Five-striped Sparrow,0.3508267,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.26557446,21.0,24.0
Peucaea cassinii_Cassin's Sparrow,0.16083658,24.0,26.568027210884352
Centronyx bairdii_Baird's Sparrow,0.11655401,24.0,26.568027210884352
