species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9907375,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9635057,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.115325324,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.10838918,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.1241975,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.14058636,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.35132718,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.12142514,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.12131671,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.101440184,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.85093516,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.9655646,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.9712805,20.0,23.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.10917068,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.11367466,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10212121,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.10249241,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.10554978,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.23797448,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.1448028,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.12513962,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.7620114,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.59143776,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.6865184,40.0,43.0
Oporornis agilis_Connecticut Warbler,0.27554077,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.11121917,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.13044803,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.10124592,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.102329776,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.102482595,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.14036293,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.89146966,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.9461718,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.9781352,57.0,60.0
Engine_Engine,0.10046168,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.18290836,59.0,62.0
Archilochus colubris_Ruby-throated Hummingbird,0.14818117,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.15936026,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.101198904,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.12177234,69.0,72.0
Empidonax alnorum_Alder Flycatcher,0.141348,73.0,76.0
Caprimulgus affinis_Savanna Nightjar,0.1109892,73.0,76.0
Vireo flavifrons_Yellow-throated Vireo,0.12445542,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.14355399,77.0,80.0
Empidonax virescens_Acadian Flycatcher,0.10089406,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.1605359,79.0,82.0
Empidonax virescens_Acadian Flycatcher,0.11335986,79.0,82.0
Empidonax virescens_Acadian Flycatcher,0.956904,80.0,82.68
