species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.99068236,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9964001,1.0,4.0
Setophaga citrina_Hooded Warbler,0.7015214,2.0,5.0
Setophaga citrina_Hooded Warbler,0.9756805,3.0,6.0
Setophaga citrina_Hooded Warbler,0.52234566,4.0,7.0
Setophaga citrina_Hooded Warbler,0.9998559,5.0,8.0
Setophaga citrina_Hooded Warbler,0.9999281,6.0,9.0
Setophaga citrina_Hooded Warbler,0.9989483,7.0,10.0
Setophaga citrina_Hooded Warbler,0.92895484,8.0,11.0
Setophaga citrina_Hooded Warbler,0.9741483,9.0,12.0
Setophaga citrina_Hooded Warbler,0.9899087,10.0,13.0
Setophaga citrina_Hooded Warbler,0.9996687,11.0,14.0
Setophaga citrina_Hooded Warbler,0.99983394,12.0,15.0
Setophaga citrina_Hooded Warbler,0.9585445,13.0,15.048027210884353
