species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.9981456,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.9978861,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.9977487,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.99904877,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.9984742,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.9991792,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.9979184,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995461,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.9993593,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.99919397,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995454,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.9993774,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.9945798,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.98620087,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.99870586,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.9861617,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.99787724,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.9985678,17.0,20.0
Antrostomus carolinensis_Chuck-will's-widow,0.9985886,18.0,21.0
Antrostomus carolinensis_Chuck-will's-widow,0.99806017,19.0,22.0
Antrostomus carolinensis_Chuck-will's-widow,0.99761033,20.0,23.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996736,21.0,24.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994673,22.0,25.0
Antrostomus carolinensis_Chuck-will's-widow,0.998725,23.0,26.0
Antrostomus carolinensis_Chuck-will's-widow,0.99941814,24.0,27.0
Antrostomus carolinensis_Chuck-will's-widow,0.99923754,25.0,28.0
Antrostomus carolinensis_Chuck-will's-widow,0.99906856,26.0,28.368027210884353
