species,score,start_time,end_time
Zonotrichia leucophrys_White-crowned Sparrow,0.10293884,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.9841576,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.993778,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.96538395,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.4461346,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2556333,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.4747821,9.0,12.0
Zonotrichia leucophrys_White-crowned Sparrow,0.13267145,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.9524807,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.9812398,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.952075,12.0,15.0
Zonotrichia leucophrys_White-crowned Sparrow,0.113775976,14.0,17.0
Zonotrichia leucophrys_White-crowned Sparrow,0.14893027,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.85259354,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.99278355,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.9911457,20.0,23.0
Setophaga americana_Northern Parula,0.28084594,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.14583814,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.6654085,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.9934801,27.0,30.0
Setophaga virens_Black-throated Green Warbler,0.98174405,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.8242286,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.981913,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.9975789,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.96117556,37.0,40.0
Zonotrichia leucophrys_White-crowned Sparrow,0.12528597,41.0,44.0
Setophaga virens_Black-throated Green Warbler,0.9114465,43.0,46.0
Setophaga virens_Black-throated Green Warbler,0.9939126,44.0,47.0
Setophaga virens_Black-throated Green Warbler,0.99106324,45.0,48.0
Setophaga virens_Black-throated Green Warbler,0.9111338,46.0,49.0
Setophaga virens_Black-throated Green Warbler,0.93225795,52.0,55.0
Setophaga townsendi_Townsend's Warbler,0.11001243,52.0,55.0
Setophaga virens_Black-throated Green Warbler,0.9955901,53.0,56.0
Setophaga virens_Black-throated Green Warbler,0.9916256,54.0,56.976009070294786
