species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.95498246,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.8105565,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.8897829,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.81041735,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.14810808,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9880164,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.92476285,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.23049995,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9779683,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.35981473,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.2446921,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.23601268,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.96829784,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.95712566,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.94626236,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.31183738,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.13406567,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.39667478,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.25718337,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9439879,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.97561264,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.95228887,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.51181614,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.5566648,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.8486032,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.11617546,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9326322,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.95823044,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.4831856,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.35777467,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.8367953,23.0,26.0
Turdus migratorius_American Robin,0.114537455,25.0,28.0
Catharus guttatus_Hermit Thrush,0.10173062,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.31036213,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.24657066,27.0,30.0
Piranga rubra_Summer Tanager,0.10323781,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.68003154,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.78330284,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.94798595,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.8782062,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.85079473,33.0,36.0
Vermivora cyanoptera_Blue-winged Warbler,0.10400701,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.69953763,34.0,36.07201814058957
