species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.2874664,3.0,6.0
Setophaga petechia_Yellow Warbler,0.12115263,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.87132496,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9436474,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9337564,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.10667599,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8641966,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.849634,13.0,16.0
Vermivora chrysoptera_Golden-winged Warbler,0.16353545,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.105011255,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9234791,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.24313103,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.42512867,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.16066207,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.36359325,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.10873946,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.24556,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.14167415,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.11355832,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4244374,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7295312,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.65087414,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5539274,23.0,26.0
Setophaga citrina_Hooded Warbler,0.29218137,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.24287874,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.20801084,23.0,26.0
Cardellina canadensis_Canada Warbler,0.10048376,23.0,26.0
Setophaga citrina_Hooded Warbler,0.338499,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.13775058,24.0,27.0
Setophaga citrina_Hooded Warbler,0.13477239,25.0,28.0
Vermivora chrysoptera_Golden-winged Warbler,0.12497602,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20601165,27.0,30.0
Setophaga ruticilla_American Redstart,0.14129937,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8086996,28.0,31.0
Vermivora chrysoptera_Golden-winged Warbler,0.14615653,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8866037,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8580108,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14669777,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.16450404,32.0,35.0
Vermivora chrysoptera_Golden-winged Warbler,0.115207866,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.72434497,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.76805794,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.70492876,36.0,38.90403628117914
