species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.9909741,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.96489036,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.8453908,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.56426036,3.0,6.0
Chlorophonia elegantissima_Elegant Euphonia,0.13560133,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.7579186,4.0,7.0
Hirundo rustica_Barn Swallow,0.15345055,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.3215378,5.0,8.0
Sturnella neglecta_Western Meadowlark,0.17536102,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.88577676,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.9388173,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.72255415,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.2622048,11.0,14.0
Oriolus chinensis_Black-naped Oriole,0.22354347,17.0,20.0
Aythya americana_Redhead,0.18934323,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.620672,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.98936266,21.0,24.0
Calliope calliope_Siberian Rubythroat,0.11707982,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.99646544,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.98360336,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.89906573,24.0,27.0
Icterus spurius_Orchard Oriole,0.15046959,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.11786507,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.22330528,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.94471735,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.7909571,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.94162506,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.90759,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.80629385,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.7977253,32.0,35.0
Haemorhous mexicanus_House Finch,0.10724202,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.85046506,35.0,38.0
Dolichonyx oryzivorus_Bobolink,0.951497,36.0,39.0
Dolichonyx oryzivorus_Bobolink,0.90065455,37.0,40.0
Dolichonyx oryzivorus_Bobolink,0.9616902,38.0,41.0
Dolichonyx oryzivorus_Bobolink,0.97973067,39.0,42.0
Spiza americana_Dickcissel,0.11836221,39.0,42.0
Dolichonyx oryzivorus_Bobolink,0.99595046,40.0,43.0
Dolichonyx oryzivorus_Bobolink,0.99374616,41.0,44.0
Dolichonyx oryzivorus_Bobolink,0.99475586,42.0,45.0
Dolichonyx oryzivorus_Bobolink,0.594317,43.0,46.0
Dolichonyx oryzivorus_Bobolink,0.7209581,44.0,47.0
Vireo bellii_Bell's Vireo,0.16257362,44.0,47.0
Dolichonyx oryzivorus_Bobolink,0.9768463,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.97028315,46.0,49.0
Dolichonyx oryzivorus_Bobolink,0.9214896,47.0,50.0
Dolichonyx oryzivorus_Bobolink,0.9500091,48.0,51.0
Dolichonyx oryzivorus_Bobolink,0.7625089,49.0,52.0
Dolichonyx oryzivorus_Bobolink,0.9241033,50.0,53.0
Dolichonyx oryzivorus_Bobolink,0.17469981,51.0,54.0
Dolichonyx oryzivorus_Bobolink,0.88238513,52.0,55.0
Dolichonyx oryzivorus_Bobolink,0.9173736,53.0,56.0
Dolichonyx oryzivorus_Bobolink,0.23155807,54.0,57.0
Ammomanes phoenicura_Rufous-tailed Lark,0.20294698,54.0,57.0
Gracupica contra_Asian Pied Starling,0.12444891,54.0,57.0
Dolichonyx oryzivorus_Bobolink,0.20302202,55.0,58.0
Poodytes gramineus_Little Grassbird,0.17086792,55.0,58.0
Dolichonyx oryzivorus_Bobolink,0.41417852,56.0,59.0
Acrocephalus australis_Australian Reed Warbler,0.11900117,56.0,59.0
Dolichonyx oryzivorus_Bobolink,0.34949365,57.0,60.0
Rallus limicola_Virginia Rail,0.19031699,57.0,60.0
Rallus limicola_Virginia Rail,0.27893156,58.0,61.0
Dolichonyx oryzivorus_Bobolink,0.23240608,58.0,61.0
Dolichonyx oryzivorus_Bobolink,0.8695867,59.0,62.0
Dolichonyx oryzivorus_Bobolink,0.9411331,60.0,63.0
Dolichonyx oryzivorus_Bobolink,0.9820641,61.0,64.0
Dolichonyx oryzivorus_Bobolink,0.7698668,62.0,65.0
Dolichonyx oryzivorus_Bobolink,0.38162753,63.0,66.0
Dolichonyx oryzivorus_Bobolink,0.945444,64.0,67.0
Dolichonyx oryzivorus_Bobolink,0.98665863,65.0,68.0
Dolichonyx oryzivorus_Bobolink,0.9731713,66.0,69.0
Dolichonyx oryzivorus_Bobolink,0.8241907,67.0,70.0
Icterus spurius_Orchard Oriole,0.17485395,67.0,70.0
Icterus spurius_Orchard Oriole,0.58968985,68.0,71.0
Agelaius phoeniceus_Red-winged Blackbird,0.19869332,69.0,72.0
Icterus spurius_Orchard Oriole,0.19570498,69.0,72.0
