species,score,start_time,end_time
Quiscalus major_Boat-tailed Grackle,0.9346732,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.16661888,0.0,3.0
Quiscalus quiscula_Common Grackle,0.16105413,0.0,3.0
Quiscalus major_Boat-tailed Grackle,0.9943969,1.0,4.0
Quiscalus mexicanus_Great-tailed Grackle,0.3905772,1.0,4.0
Quiscalus major_Boat-tailed Grackle,0.9990262,2.0,5.0
Quiscalus major_Boat-tailed Grackle,0.99895513,3.0,6.0
Quiscalus mexicanus_Great-tailed Grackle,0.2399267,3.0,6.0
Quiscalus major_Boat-tailed Grackle,0.9882279,4.0,7.0
Quiscalus major_Boat-tailed Grackle,0.7076566,5.0,8.0
Zosterops luteus_Australian Yellow White-eye,0.16027689,7.0,10.0
Quiscalus major_Boat-tailed Grackle,0.9364921,10.0,13.0
Quiscalus major_Boat-tailed Grackle,0.9964246,11.0,14.0
Quiscalus major_Boat-tailed Grackle,0.99652845,12.0,15.0
Quiscalus major_Boat-tailed Grackle,0.99786645,13.0,16.0
Quiscalus major_Boat-tailed Grackle,0.98848456,14.0,17.0
Quiscalus major_Boat-tailed Grackle,0.97733235,15.0,18.0
Quiscalus major_Boat-tailed Grackle,0.9916551,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.15769541,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.10131555,20.0,23.0
Quiscalus major_Boat-tailed Grackle,0.30656838,21.0,24.0
Chloroceryle amazona_Amazon Kingfisher,0.13618651,21.0,24.0
Quiscalus major_Boat-tailed Grackle,0.38144243,23.0,26.0
Quiscalus major_Boat-tailed Grackle,0.8393246,24.0,27.0
Quiscalus mexicanus_Great-tailed Grackle,0.15100081,24.0,27.0
Quiscalus major_Boat-tailed Grackle,0.6824429,25.0,28.0
Quiscalus mexicanus_Great-tailed Grackle,0.1006504,25.0,28.0
Quiscalus major_Boat-tailed Grackle,0.94474584,33.0,36.0
Quiscalus major_Boat-tailed Grackle,0.9660248,34.0,37.0
Quiscalus major_Boat-tailed Grackle,0.9956567,35.0,38.0
Quiscalus major_Boat-tailed Grackle,0.9948856,36.0,39.0
Quiscalus major_Boat-tailed Grackle,0.9965191,37.0,40.0
Human vocal_Human vocal,0.10466885,53.0,56.0
