species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9360865,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.806011,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.2906691,2.0,5.0
Piranga ludoviciana_Western Tanager,0.18280827,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.1427785,6.0,9.0
Turdus philomelos_Song Thrush,0.2534182,10.0,13.0
Pandion haliaetus_Osprey,0.23746888,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.6543009,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.4292267,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.73157465,16.0,19.0
Piranga rubra_Summer Tanager,0.6198278,17.0,19.70403628117914
Piranga olivacea_Scarlet Tanager,0.4714933,17.0,19.70403628117914
