species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.9918514,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.962784,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.9736502,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.12774937,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.9566481,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.98527724,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.9932621,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.9829957,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.9330265,9.0,12.0
Phylloscopus sibilatrix_Wood Warbler,0.11384291,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.45944533,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.994865,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.96331185,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.87063074,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.96685636,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.14541736,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.11990224,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.6540769,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.99047625,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.99435186,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.96338296,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.9639652,23.0,25.032018140589567
