species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.65751284,0.0,3.0
Melospiza melodia_Song Sparrow,0.92288417,1.0,4.0
Melospiza melodia_Song Sparrow,0.62164366,2.0,5.0
Pooecetes gramineus_Vesper Sparrow,0.13779858,2.0,5.0
Melospiza melodia_Song Sparrow,0.712168,3.0,6.0
Melospiza melodia_Song Sparrow,0.4081164,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.82495403,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.5192441,7.0,10.0
Empidonax minimus_Least Flycatcher,0.20246121,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9291873,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.8689708,10.0,13.0
Empidonax minimus_Least Flycatcher,0.18935901,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.92870945,11.0,14.0
Melospiza melodia_Song Sparrow,0.25170553,12.0,15.0
Melospiza melodia_Song Sparrow,0.6322101,13.0,16.0
Passerculus sandwichensis_Savannah Sparrow,0.14222328,13.0,16.0
Melospiza melodia_Song Sparrow,0.7008903,14.0,17.0
Melospiza melodia_Song Sparrow,0.66271144,15.0,18.0
Pooecetes gramineus_Vesper Sparrow,0.18158926,16.0,19.0
Melospiza melodia_Song Sparrow,0.17268209,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.10324889,22.0,25.0
Vermivora chrysoptera_Golden-winged Warbler,0.10111491,23.0,26.0
Melospiza melodia_Song Sparrow,0.734618,25.0,28.0
Melospiza melodia_Song Sparrow,0.57702076,26.0,29.0
Melospiza melodia_Song Sparrow,0.6092769,27.0,30.0
Pooecetes gramineus_Vesper Sparrow,0.104119085,27.0,30.0
Melospiza melodia_Song Sparrow,0.3476988,28.0,31.0
Ammospiza maritima_Seaside Sparrow,0.14365214,37.0,40.0
Melospiza melodia_Song Sparrow,0.11693678,39.0,42.0
Thryomanes bewickii_Bewick's Wren,0.4076531,40.0,43.0
Pipilo chlorurus_Green-tailed Towhee,0.15466048,40.0,43.0
Junco hyemalis_Dark-eyed Junco,0.7992413,41.0,44.0
Leiothlypis celata_Orange-crowned Warbler,0.2628684,41.0,44.0
Buteo platypterus_Broad-winged Hawk,0.22531177,43.0,46.0
Odocoileus virginianus_White-tailed Deer,0.10152277,43.0,46.0
Buteo platypterus_Broad-winged Hawk,0.12611417,44.0,47.0
Buteo platypterus_Broad-winged Hawk,0.30019033,45.0,48.0
Melospiza melodia_Song Sparrow,0.13970284,50.0,53.0
Melospiza melodia_Song Sparrow,0.6514009,51.0,54.0
Melospiza melodia_Song Sparrow,0.50627565,52.0,55.0
Melospiza melodia_Song Sparrow,0.6461473,53.0,56.0
Pooecetes gramineus_Vesper Sparrow,0.13357924,53.0,56.0
Buteo platypterus_Broad-winged Hawk,0.24592373,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12374263,57.0,60.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.13576011,62.0,65.0
Melospiza melodia_Song Sparrow,0.2619499,63.0,66.0
Melospiza melodia_Song Sparrow,0.12139148,64.0,67.0
Melospiza melodia_Song Sparrow,0.88397855,65.0,68.0
Melospiza melodia_Song Sparrow,0.76969296,66.0,69.0
Melospiza melodia_Song Sparrow,0.6770456,67.0,70.0
Tringa solitaria_Solitary Sandpiper,0.1086721,74.0,77.0
Ammospiza maritima_Seaside Sparrow,0.16146955,76.0,79.0
Melospiza melodia_Song Sparrow,0.67065835,78.0,81.0
Melospiza melodia_Song Sparrow,0.7416604,79.0,82.0
Melospiza melodia_Song Sparrow,0.6990154,80.0,83.0
Geothlypis philadelphia_Mourning Warbler,0.10489186,82.0,85.0
Cistothorus platensis_Grass Wren,0.21323371,90.0,93.0
Melospiza melodia_Song Sparrow,0.4423957,91.0,94.0
Melospiza melodia_Song Sparrow,0.7013734,92.0,95.0
Melospiza melodia_Song Sparrow,0.6606292,93.0,96.0
Pipilo chlorurus_Green-tailed Towhee,0.116888985,93.0,96.0
Tamias striatus_Eastern Chipmunk,0.12548009,96.0,99.0
Tamias striatus_Eastern Chipmunk,0.10882154,103.0,106.0
Ramphocelus bresilius_Brazilian Tanager,0.12176414,106.0,109.0
Tamiasciurus hudsonicus_Red Squirrel,0.28150553,107.0,110.0
Tamias striatus_Eastern Chipmunk,0.14392923,107.0,110.0
Tamiasciurus hudsonicus_Red Squirrel,0.19392748,108.0,111.0
Tamias striatus_Eastern Chipmunk,0.1350432,108.0,111.0
Buteo ridgwayi_Ridgway's Hawk,0.16089365,109.0,112.0
Dulus dominicus_Palmchat,0.11542923,109.0,112.0
Lophodytes cucullatus_Hooded Merganser,0.11147752,112.0,115.0
