species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.70960075,0.0,3.0
Cistothorus platensis_Grass Wren,0.63196844,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.63818485,1.0,4.0
Cistothorus platensis_Grass Wren,0.6059046,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.7319179,2.0,5.0
Cistothorus platensis_Grass Wren,0.6252748,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.6154504,3.0,6.0
Cistothorus platensis_Grass Wren,0.457052,3.0,6.0
Zonotrichia leucophrys_White-crowned Sparrow,0.12097414,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.6535218,5.0,8.0
Cistothorus platensis_Grass Wren,0.45355776,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.83687145,6.0,9.0
Cistothorus platensis_Grass Wren,0.7424581,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.7087547,7.0,10.0
Cistothorus platensis_Grass Wren,0.6123983,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.8216983,8.0,11.0
Cistothorus platensis_Grass Wren,0.6365988,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.55090046,9.0,12.0
Cistothorus platensis_Grass Wren,0.2463614,9.0,12.0
Spiza americana_Dickcissel,0.13532287,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.72910446,10.0,13.0
Cistothorus platensis_Grass Wren,0.5005946,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.6374731,11.0,14.0
Cistothorus platensis_Grass Wren,0.48291126,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.6057532,12.0,15.0
Cistothorus platensis_Grass Wren,0.50956213,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.6570937,13.0,16.0
Cistothorus platensis_Grass Wren,0.54592556,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.43609416,14.0,17.0
Cistothorus platensis_Grass Wren,0.351555,14.0,17.0
Chlorodrepanis virens_Hawaii Amakihi,0.34477985,15.0,18.0
Pternistis erckelii_Erckel's Francolin,0.28442687,15.0,18.0
Salpinctes obsoletus_Rock Wren,0.2772109,15.0,18.0
Haemorhous mexicanus_House Finch,0.18483791,15.0,18.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.18325444,15.0,18.0
Zonotrichia leucophrys_White-crowned Sparrow,0.17645055,15.0,18.0
Anthus rubescens_American Pipit,0.1353058,15.0,18.0
Alauda arvensis_Eurasian Skylark,0.13215718,15.0,18.0
Zonotrichia leucophrys_White-crowned Sparrow,0.11579948,16.0,18.02403628117914
