species,score,start_time,end_time
Emberiza citrinella_Yellowhammer,0.16026291,1.0,4.0
Setophaga ruticilla_American Redstart,0.12387888,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.26447752,3.0,6.0
Setophaga ruticilla_American Redstart,0.10158154,3.0,6.0
Setophaga dominica_Yellow-throated Warbler,0.41092718,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.36251146,5.0,8.0
Setophaga ruticilla_American Redstart,0.15221943,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.107088655,5.0,8.0
Myioborus miniatus_Slate-throated Redstart,0.43775034,11.0,14.0
Cardellina rubrifrons_Red-faced Warbler,0.11920429,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.32383582,12.0,15.0
Myioborus miniatus_Slate-throated Redstart,0.179735,12.0,15.0
Setophaga ruticilla_American Redstart,0.12131172,12.0,15.0
Setophaga ruticilla_American Redstart,0.26699725,13.0,16.0
Setophaga ruticilla_American Redstart,0.42919993,14.0,17.0
Setophaga ruticilla_American Redstart,0.75285286,15.0,18.0
Cardellina rubrifrons_Red-faced Warbler,0.3996503,20.0,23.0
Setophaga occidentalis_Hermit Warbler,0.29646337,20.0,23.0
Setophaga townsendi_Townsend's Warbler,0.21999626,20.0,23.0
Setophaga dominica_Yellow-throated Warbler,0.14829707,20.0,23.0
Setophaga dominica_Yellow-throated Warbler,0.89270616,21.0,24.0
Setophaga dominica_Yellow-throated Warbler,0.5231093,22.0,25.0
Setophaga ruticilla_American Redstart,0.13722423,22.0,25.0
Setophaga dominica_Yellow-throated Warbler,0.7279395,23.0,26.0
Setophaga ruticilla_American Redstart,0.4330906,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.18531325,24.0,27.0
Setophaga dominica_Yellow-throated Warbler,0.56080306,29.0,32.0
Setophaga dominica_Yellow-throated Warbler,0.979943,30.0,33.0
Setophaga dominica_Yellow-throated Warbler,0.89493203,31.0,34.0
Setophaga dominica_Yellow-throated Warbler,0.8277969,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.13067906,32.0,35.0
Setophaga ruticilla_American Redstart,0.13159657,33.0,36.0
Setophaga ruticilla_American Redstart,0.22263399,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.13727704,35.0,38.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.28022575,36.0,39.0
Arremon semitorquatus_Half-collared Sparrow,0.20239891,38.0,41.0
Setophaga ruticilla_American Redstart,0.5064951,39.0,42.0
Setophaga dominica_Yellow-throated Warbler,0.956678,40.0,43.0
Setophaga dominica_Yellow-throated Warbler,0.9278242,41.0,44.0
Setophaga dominica_Yellow-throated Warbler,0.9714006,42.0,45.0
Setophaga dominica_Yellow-throated Warbler,0.41066644,43.0,46.0
Setophaga dominica_Yellow-throated Warbler,0.8736233,49.0,52.0
Cardellina rubrifrons_Red-faced Warbler,0.18566285,49.0,52.0
Setophaga dominica_Yellow-throated Warbler,0.98600173,50.0,53.0
Setophaga dominica_Yellow-throated Warbler,0.9932962,51.0,54.0
Setophaga dominica_Yellow-throated Warbler,0.94394726,52.0,55.0
Parkesia motacilla_Louisiana Waterthrush,0.4987758,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.23030396,53.0,56.0
Setophaga townsendi_Townsend's Warbler,0.3065827,66.0,69.0
Setophaga occidentalis_Hermit Warbler,0.23905684,66.0,69.0
Setophaga dominica_Yellow-throated Warbler,0.9617936,67.0,70.0
Setophaga dominica_Yellow-throated Warbler,0.97833246,68.0,71.0
Setophaga dominica_Yellow-throated Warbler,0.98361903,69.0,72.0
Setophaga ruticilla_American Redstart,0.2521606,70.0,72.74403628117913
