species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.8894077,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.21143107,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.15680112,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3386258,2.0,5.0
Passerella iliaca_Fox Sparrow,0.10782367,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.10562586,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.79771036,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30962658,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.8106248,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4273318,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.4464447,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.39136958,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4269642,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.15669188,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.41114846,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.14601319,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.291083,8.0,11.0
Turdus merula_Eurasian Blackbird,0.2891081,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.12239068,10.0,13.0
Passerina cyanea_Indigo Bunting,0.22242317,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23132497,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.44744584,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22625342,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.50755,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.15963103,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.37787575,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30178308,15.0,18.0
Melospiza lincolnii_Lincoln's Sparrow,0.12779567,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27269462,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16140544,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.6127092,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18668418,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.71634305,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.112350054,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.8608263,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24963316,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.79416746,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38074115,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.21453962,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.42292148,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36731258,22.0,25.0
Turdus merula_Eurasian Blackbird,0.10807236,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.48770195,23.0,26.0
Passerina cyanea_Indigo Bunting,0.3522334,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33299008,23.0,26.0
Passerina cyanea_Indigo Bunting,0.5037979,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.6616344,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5032178,25.0,28.0
Passerina cyanea_Indigo Bunting,0.14459772,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.8713516,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5448901,26.0,29.0
Passerella iliaca_Fox Sparrow,0.10526329,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.10278113,26.0,29.0
Junco hyemalis_Dark-eyed Junco,0.8262269,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25747803,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.65906835,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3232118,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.1858102,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.71974856,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24939108,29.0,32.0
Junco hyemalis_Dark-eyed Junco,0.720047,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6796288,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.88035375,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.47939944,31.0,34.0
Junco hyemalis_Dark-eyed Junco,0.38104668,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11109209,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1420803,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4577648,34.0,37.0
Basileuterus culicivorus_Golden-crowned Warbler,0.10141426,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6382403,35.0,38.0
