species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.12784733,0.0,3.0
Piranga rubra_Summer Tanager,0.15256841,1.0,4.0
Ixobrychus exilis_Least Bittern,0.139203,2.0,5.0
Ammospiza nelsoni_Nelson's Sparrow,0.9797254,4.0,7.0
Ammospiza nelsoni_Nelson's Sparrow,0.99302226,5.0,8.0
Ammospiza nelsoni_Nelson's Sparrow,0.99550265,6.0,9.0
Ammospiza nelsoni_Nelson's Sparrow,0.49342152,8.0,11.0
Ammospiza nelsoni_Nelson's Sparrow,0.98595816,9.0,12.0
Ammospiza nelsoni_Nelson's Sparrow,0.9895029,10.0,13.0
Ammospiza nelsoni_Nelson's Sparrow,0.6460969,11.0,14.0
Spiza americana_Dickcissel,0.18061411,11.0,14.0
Ammospiza nelsoni_Nelson's Sparrow,0.98804384,12.0,15.0
Ammospiza nelsoni_Nelson's Sparrow,0.9877033,13.0,16.0
Ammospiza nelsoni_Nelson's Sparrow,0.8407023,14.0,17.0
Ammospiza nelsoni_Nelson's Sparrow,0.876049,15.0,18.0
Ammospiza nelsoni_Nelson's Sparrow,0.9499368,16.0,19.0
Ammospiza nelsoni_Nelson's Sparrow,0.99307704,17.0,20.0
Ammospiza nelsoni_Nelson's Sparrow,0.72800565,18.0,21.0
Spiza americana_Dickcissel,0.3072356,18.0,21.0
Ammospiza nelsoni_Nelson's Sparrow,0.951826,19.0,22.0
Ammospiza nelsoni_Nelson's Sparrow,0.9967873,20.0,23.0
Ammospiza nelsoni_Nelson's Sparrow,0.97984755,21.0,23.328027210884354
