species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9754742,0.0,3.0
Catharus guttatus_Hermit Thrush,0.4338134,1.0,4.0
Catharus guttatus_Hermit Thrush,0.65287125,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.19024855,3.0,6.0
Catharus guttatus_Hermit Thrush,0.6644496,5.0,8.0
Catharus guttatus_Hermit Thrush,0.6343095,6.0,9.0
Catharus guttatus_Hermit Thrush,0.5548146,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.1298081,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.10504186,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.14397821,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.5069462,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.12317657,11.0,14.0
Catharus guttatus_Hermit Thrush,0.6960581,12.0,15.0
Catharus guttatus_Hermit Thrush,0.5538311,13.0,16.0
Catharus guttatus_Hermit Thrush,0.48491615,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.15140362,15.0,18.0
Cardellina canadensis_Canada Warbler,0.18514226,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.10473102,16.0,19.0
Catharus guttatus_Hermit Thrush,0.23730813,17.0,20.0
Catharus guttatus_Hermit Thrush,0.43580925,18.0,21.0
Catharus guttatus_Hermit Thrush,0.71832347,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.12654428,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.10031146,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.2789261,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.102478914,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.12522468,22.0,25.0
Geothlypis philadelphia_Mourning Warbler,0.17794918,23.0,26.0
Geothlypis philadelphia_Mourning Warbler,0.26281768,24.0,27.0
Geothlypis philadelphia_Mourning Warbler,0.4177716,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.10956234,26.0,29.0
Catharus guttatus_Hermit Thrush,0.37733328,27.0,30.0
Catharus guttatus_Hermit Thrush,0.15539232,28.0,31.0
Geothlypis philadelphia_Mourning Warbler,0.1470546,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.18242954,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.118308924,31.0,34.0
Catharus guttatus_Hermit Thrush,0.33152565,32.0,35.0
Catharus guttatus_Hermit Thrush,0.20904002,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.10737416,33.0,36.0
Catharus guttatus_Hermit Thrush,0.12554973,34.0,36.14403628117914
