species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10674525,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.8855544,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.95701975,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.8991135,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.4982745,4.0,7.0
Myadestes unicolor_Slate-colored Solitaire,0.47797406,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.1262567,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9754606,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9698561,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9703593,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.27968103,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14346418,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.83807826,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.97407305,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.97416604,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9705955,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.8293251,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.94817454,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.8792929,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.13870937,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.97819465,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9942333,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.17667574,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9803459,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.8742275,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.8270813,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.71916133,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.8568633,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.72250247,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.23038644,28.0,31.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.12692983,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.10927873,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.98381954,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9725997,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9918637,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.15772778,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9671724,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.929188,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9874364,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.11267506,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.94932824,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.9834267,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.8978338,41.0,44.0
Myadestes unicolor_Slate-colored Solitaire,0.16734862,41.0,44.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.14521605,41.0,44.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17850995,42.0,45.0
Oriolus oriolus_Eurasian Golden Oriole,0.10315112,42.0,45.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14571622,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.9886283,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.99888474,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.99798137,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.987104,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9859747,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.997323,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.9942913,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.97096324,52.0,55.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13621005,53.0,56.0
Oriolus oriolus_Eurasian Golden Oriole,0.7450426,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.32715815,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.99806756,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.99652654,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.996458,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.6329266,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.98064774,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.9922822,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.92741597,62.0,65.0
Turdus rufiventris_Rufous-bellied Thrush,0.11788873,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.9853489,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.1731524,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.98858285,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.9915241,67.0,70.0
Setophaga virens_Black-throated Green Warbler,0.11497554,68.0,71.0
Buteo platypterus_Broad-winged Hawk,0.11156224,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.9933468,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.998086,72.0,75.0
