species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.9768564,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.92379445,1.0,4.0
Spiza americana_Dickcissel,0.21387215,1.0,4.0
Spiza americana_Dickcissel,0.2700612,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.41787124,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.7502146,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.7038455,5.0,8.0
Colinus nigrogularis_Black-throated Bobwhite,0.14314017,5.0,8.0
Spiza americana_Dickcissel,0.22365117,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.8525084,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.7130173,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.83000016,9.0,12.0
Spiza americana_Dickcissel,0.695211,11.0,14.0
Passerina ciris_Painted Bunting,0.19693482,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.1087258,11.0,14.0
Spiza americana_Dickcissel,0.48742354,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.10021568,12.0,15.0
Spiza americana_Dickcissel,0.60700244,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.11494123,13.0,16.0
Ixobrychus exilis_Least Bittern,0.29653242,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.26295707,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.11124908,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.6332363,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.12891158,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.83815515,20.0,23.0
Colinus nigrogularis_Black-throated Bobwhite,0.1031421,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.7714232,21.0,23.54403628117914
