species,score,start_time,end_time
Turdus eunomus_Dusky Thrush,0.2876894,0.0,3.0
Turdus pallidus_Pale Thrush,0.1470193,0.0,3.0
Quiscalus quiscula_Common Grackle,0.13054067,1.0,4.0
Quiscalus quiscula_Common Grackle,0.18338847,2.0,5.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6548743,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.21209143,3.0,6.0
Melanerpes carolinus_Red-bellied Woodpecker,0.606454,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.19410844,4.0,7.0
Melanerpes carolinus_Red-bellied Woodpecker,0.7678616,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8485389,6.0,9.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8090007,7.0,10.0
