species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.97521156,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9399563,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.9839108,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.96521217,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.93064183,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.93807614,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.8239244,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.9229289,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.9682615,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.9701597,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.9172087,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.9933483,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.96092147,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.9182105,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.96220666,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.9732188,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.98077685,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.98879224,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.9459464,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.8946868,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.8941129,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.9504092,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.9827939,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.98037076,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.96843576,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.95862716,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.9679339,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.9745361,28.0,30.72
