species,score,start_time,end_time
Regulus regulus_Goldcrest,0.6305086,1.0,4.0
Regulus ignicapilla_Common Firecrest,0.36351383,1.0,4.0
Setophaga tigrina_Cape May Warbler,0.3458815,2.0,5.0
Setophaga castanea_Bay-breasted Warbler,0.13462307,2.0,5.0
Zeledonia coronata_Wrenthrush,0.12031269,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.10045712,2.0,5.0
Setophaga castanea_Bay-breasted Warbler,0.8115613,3.0,6.0
Zeledonia coronata_Wrenthrush,0.38032752,3.0,6.0
Setophaga tigrina_Cape May Warbler,0.10049538,3.0,6.0
Setophaga castanea_Bay-breasted Warbler,0.23281346,4.0,7.0
Setophaga tigrina_Cape May Warbler,0.12981664,4.0,7.0
Setophaga tigrina_Cape May Warbler,0.2961212,5.0,8.0
Setophaga tigrina_Cape May Warbler,0.12827598,7.0,10.0
Regulus regulus_Goldcrest,0.1186257,8.0,11.0
Coccothraustes coccothraustes_Hawfinch,0.5010948,10.0,13.0
