species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.22444965,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.5224469,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.37263492,2.0,5.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.2301715,2.0,5.0
Orocharis saltator_Jumping Bush Cricket,0.20041586,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.2233376,3.0,6.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.22230302,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.50379246,4.0,7.0
Orocharis saltator_Jumping Bush Cricket,0.114188045,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.24132662,5.0,8.0
Strix varia_Barred Owl,0.23297568,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.1613187,6.0,9.0
Orocharis saltator_Jumping Bush Cricket,0.10854458,6.0,9.0
Strix varia_Barred Owl,0.7431336,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.115046345,7.0,10.0
Strix varia_Barred Owl,0.95245385,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.19733588,8.0,11.0
Strix varia_Barred Owl,0.5957443,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.33008283,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.3074317,11.0,14.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.11584101,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.37698713,12.0,15.0
Orocharis saltator_Jumping Bush Cricket,0.26824385,12.0,15.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.10888706,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.19856267,13.0,16.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.10890569,13.0,16.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.21942769,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.18685444,14.0,17.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.17111453,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.14849898,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.32485026,16.0,19.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.16780989,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.22241037,17.0,20.0
Strix varia_Barred Owl,0.35215527,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.24221823,18.0,21.0
Strix varia_Barred Owl,0.9712101,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.12450297,19.0,22.0
Strix varia_Barred Owl,0.99456054,20.0,23.0
Strix varia_Barred Owl,0.98127395,21.0,24.0
Strix varia_Barred Owl,0.9971909,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.13958089,22.0,25.0
Strix varia_Barred Owl,0.96812195,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.1940491,24.0,27.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.19075961,24.0,27.0
Megascops asio_Eastern Screech-Owl,0.23183253,25.0,28.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.15782845,25.0,28.0
Megascops asio_Eastern Screech-Owl,0.3848575,26.0,29.0
Megascops asio_Eastern Screech-Owl,0.29775357,27.0,30.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.17795472,27.0,30.0
Megascops asio_Eastern Screech-Owl,0.23305681,28.0,31.0
Megascops asio_Eastern Screech-Owl,0.20642279,29.0,32.0
Strix varia_Barred Owl,0.40234953,31.0,34.0
Strix varia_Barred Owl,0.60366976,32.0,35.0
Strix varia_Barred Owl,0.9955924,33.0,36.0
Strix varia_Barred Owl,0.9937828,34.0,37.0
Pterophylla camellifolia_Common True Katydid,0.4184306,34.0,37.0
Strix varia_Barred Owl,0.91080916,35.0,38.0
Pterophylla camellifolia_Common True Katydid,0.1911556,35.0,38.0
Strix varia_Barred Owl,0.98642516,36.0,39.0
Megascops asio_Eastern Screech-Owl,0.106202714,36.0,39.0
Strix varia_Barred Owl,0.88614494,37.0,40.0
Megascops asio_Eastern Screech-Owl,0.220854,37.0,40.0
Strix varia_Barred Owl,0.9266739,38.0,41.0
Megascops asio_Eastern Screech-Owl,0.24743259,38.0,41.0
Patagioenas cayennensis_Pale-vented Pigeon,0.10170113,38.0,41.0
Strix varia_Barred Owl,0.44400752,39.0,42.0
Megascops asio_Eastern Screech-Owl,0.25523233,39.0,42.0
Strix varia_Barred Owl,0.12139952,40.0,43.0
Strix varia_Barred Owl,0.57697093,41.0,44.0
Strix varia_Barred Owl,0.91286933,42.0,45.0
Strix varia_Barred Owl,0.8970831,43.0,46.0
Strix varia_Barred Owl,0.120033525,44.0,47.0
Strix varia_Barred Owl,0.105704024,45.0,48.0
Strix varia_Barred Owl,0.16207483,46.0,49.0
Strix varia_Barred Owl,0.30238795,47.0,50.0
Strix varia_Barred Owl,0.6560218,48.0,51.0
Strix varia_Barred Owl,0.7256074,49.0,52.0
Strix varia_Barred Owl,0.48010546,50.0,53.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.1898123,50.0,53.0
Megascops asio_Eastern Screech-Owl,0.10773291,50.0,53.0
Megascops asio_Eastern Screech-Owl,0.17639217,54.0,57.0
