species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.73054105,0.0,3.0
Charadrius vociferus_Killdeer,0.102798745,0.0,3.0
Charadrius vociferus_Killdeer,0.2303421,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.22560477,1.0,4.0
Euphagus carolinus_Rusty Blackbird,0.16445917,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.42463645,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.19398624,3.0,6.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10813249,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.27905008,4.0,7.0
Charadrius vociferus_Killdeer,0.2631451,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.469569,5.0,8.0
Charadrius vociferus_Killdeer,0.23482746,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.5904563,6.0,9.0
Charadrius vociferus_Killdeer,0.1765555,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.66443026,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.9459895,9.0,12.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12477952,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.90296847,10.0,13.0
Charadrius vociferus_Killdeer,0.14406793,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.8084414,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.71151227,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.8508335,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.87672013,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.8555027,26.0,28.464036281179137
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13507572,26.0,28.464036281179137
