species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.7326287,0.0,3.0
Setophaga ruticilla_American Redstart,0.34472868,0.0,3.0
Setophaga petechia_Yellow Warbler,0.5613684,1.0,4.0
Setophaga ruticilla_American Redstart,0.18925987,1.0,4.0
Setophaga striata_Blackpoll Warbler,0.1280423,1.0,4.0
Setophaga petechia_Yellow Warbler,0.3386933,2.0,5.0
Setophaga ruticilla_American Redstart,0.18174507,2.0,5.0
Setophaga petechia_Yellow Warbler,0.23938769,3.0,6.0
Setophaga petechia_Yellow Warbler,0.24761431,4.0,7.0
Setophaga striata_Blackpoll Warbler,0.20852315,4.0,7.0
Setophaga petechia_Yellow Warbler,0.2768532,5.0,8.0
Setophaga petechia_Yellow Warbler,0.2381781,6.0,9.0
Setophaga petechia_Yellow Warbler,0.14209765,7.0,10.0
Setophaga petechia_Yellow Warbler,0.3205842,8.0,11.0
Setophaga striata_Blackpoll Warbler,0.24662244,8.0,11.0
Setophaga ruticilla_American Redstart,0.11409513,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.103256956,8.0,11.0
Setophaga petechia_Yellow Warbler,0.33058843,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.159332,9.0,12.0
Setophaga striata_Blackpoll Warbler,0.12934959,9.0,12.0
Setophaga petechia_Yellow Warbler,0.52776414,10.0,13.0
Setophaga striata_Blackpoll Warbler,0.2778299,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.16730034,10.0,13.0
Setophaga petechia_Yellow Warbler,0.5083364,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.12569474,11.0,14.0
Setophaga ruticilla_American Redstart,0.1082615,11.0,14.0
Setophaga petechia_Yellow Warbler,0.4873787,12.0,15.0
Setophaga petechia_Yellow Warbler,0.41042197,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.13628654,13.0,16.0
Setophaga petechia_Yellow Warbler,0.18443243,14.0,17.0
Setophaga petechia_Yellow Warbler,0.39617988,15.0,18.0
Setophaga petechia_Yellow Warbler,0.20145394,16.0,19.0
Setophaga striata_Blackpoll Warbler,0.16092007,16.0,19.0
Setophaga petechia_Yellow Warbler,0.3414885,17.0,20.0
Setophaga striata_Blackpoll Warbler,0.32670033,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.11898034,17.0,20.0
Setophaga ruticilla_American Redstart,0.3845169,18.0,21.0
Setophaga petechia_Yellow Warbler,0.3026967,18.0,21.0
Setophaga striata_Blackpoll Warbler,0.15429273,18.0,21.0
Setophaga ruticilla_American Redstart,0.5930911,19.0,22.0
Setophaga petechia_Yellow Warbler,0.22059707,19.0,22.0
Setophaga striata_Blackpoll Warbler,0.13176295,19.0,22.0
Setophaga palmarum_Palm Warbler,0.25324026,20.0,23.0
Setophaga petechia_Yellow Warbler,0.3597126,21.0,24.0
Setophaga palmarum_Palm Warbler,0.17085354,21.0,24.0
Setophaga palmarum_Palm Warbler,0.16966961,22.0,25.0
Setophaga petechia_Yellow Warbler,0.12595941,22.0,25.0
Setophaga palmarum_Palm Warbler,0.37952182,23.0,26.0
Setophaga petechia_Yellow Warbler,0.15710703,23.0,26.0
Setophaga ruticilla_American Redstart,0.13835718,23.0,26.0
Setophaga ruticilla_American Redstart,0.44070604,24.0,27.0
Setophaga petechia_Yellow Warbler,0.12438121,24.0,27.0
Setophaga ruticilla_American Redstart,0.21194349,25.0,28.0
Setophaga petechia_Yellow Warbler,0.20038657,25.0,28.0
Setophaga petechia_Yellow Warbler,0.252376,26.0,29.0
Setophaga ruticilla_American Redstart,0.21006723,26.0,29.0
Setophaga striata_Blackpoll Warbler,0.14829698,26.0,29.0
Setophaga striata_Blackpoll Warbler,0.20119596,29.0,32.0
Setophaga petechia_Yellow Warbler,0.11277302,29.0,32.0
Setophaga petechia_Yellow Warbler,0.30848032,30.0,33.0
Setophaga striata_Blackpoll Warbler,0.20704482,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.17749305,30.0,33.0
Setophaga graciae_Grace's Warbler,0.4205304,31.0,34.0
Setophaga petechia_Yellow Warbler,0.39413995,31.0,34.0
Setophaga adelaidae_Adelaide's Warbler,0.18338199,31.0,34.0
Setophaga striata_Blackpoll Warbler,0.13307771,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.112360954,31.0,34.0
Setophaga petechia_Yellow Warbler,0.3236077,32.0,35.0
Setophaga striata_Blackpoll Warbler,0.2474579,32.0,35.0
Setophaga striata_Blackpoll Warbler,0.29904097,33.0,36.0
Setophaga petechia_Yellow Warbler,0.2779999,33.0,36.0
Setophaga graciae_Grace's Warbler,0.12903382,33.0,36.0
Setophaga petechia_Yellow Warbler,0.34413853,34.0,37.0
Setophaga graciae_Grace's Warbler,0.2626762,34.0,37.0
Setophaga striata_Blackpoll Warbler,0.25703543,34.0,37.0
Setophaga petechia_Yellow Warbler,0.3288199,35.0,38.0
Setophaga graciae_Grace's Warbler,0.20576671,35.0,38.0
Setophaga dominica_Yellow-throated Warbler,0.109511204,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.5221005,36.0,39.0
Setophaga petechia_Yellow Warbler,0.29203206,36.0,39.0
Cistothorus platensis_Grass Wren,0.29067868,36.0,39.0
Setophaga petechia_Yellow Warbler,0.312068,37.0,40.0
Setophaga petechia_Yellow Warbler,0.21460423,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.18055654,38.0,41.0
Setophaga graciae_Grace's Warbler,0.29755098,39.0,42.0
