species,score,start_time,end_time
Aimophila rufescens_Rusty Sparrow,0.10751322,1.0,4.0
Atlapetes semirufus_Ochre-breasted Brushfinch,0.19521827,2.0,5.0
Pipilo ocai_Collared Towhee,0.15101966,2.0,5.0
Aimophila rufescens_Rusty Sparrow,0.14098749,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.30645987,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.49435547,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.22732423,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.10200346,6.0,9.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.21614179,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.15592076,7.0,10.0
