species,score,start_time,end_time
Chordeiles minor_Common Nighthawk,0.9813758,0.0,3.0
Chordeiles minor_Common Nighthawk,0.9797163,1.0,4.0
Chordeiles minor_Common Nighthawk,0.97457945,2.0,5.0
Chordeiles minor_Common Nighthawk,0.87751776,3.0,6.0
Chordeiles minor_Common Nighthawk,0.90271217,4.0,7.0
Chordeiles minor_Common Nighthawk,0.96005046,5.0,8.0
Chordeiles minor_Common Nighthawk,0.9920032,6.0,9.0
Chordeiles minor_Common Nighthawk,0.9916768,7.0,10.0
Chordeiles minor_Common Nighthawk,0.98546946,8.0,11.0
Chordeiles minor_Common Nighthawk,0.9777225,9.0,12.0
Chordeiles minor_Common Nighthawk,0.9943785,10.0,12.288027210884353
