species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.4707731,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9524692,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.91094637,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.93025243,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.8941182,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.11537579,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.13809755,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.11806727,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.19860622,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.124021456,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.2895555,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.25439182,9.0,12.0
Setophaga citrina_Hooded Warbler,0.111555435,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.29393142,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.23154153,10.0,13.0
Setophaga citrina_Hooded Warbler,0.108310565,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.8837565,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.11189752,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.90380067,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.8937989,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.563634,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.19478938,14.0,17.0
Setophaga citrina_Hooded Warbler,0.12926137,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.4381539,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.21244934,15.0,18.0
Setophaga citrina_Hooded Warbler,0.13206838,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.47742546,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.17279659,16.0,19.0
Setophaga citrina_Hooded Warbler,0.12243777,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.10496592,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.2430376,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.14289366,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.33475292,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.1332024,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.14042056,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1038925,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.14077227,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.11231038,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110055,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.104131855,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.123187795,22.0,25.0
Setophaga citrina_Hooded Warbler,0.111439414,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.38423127,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.15438484,23.0,26.0
Setophaga citrina_Hooded Warbler,0.11433858,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.109956376,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.31166998,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.22497353,24.0,27.0
Setophaga citrina_Hooded Warbler,0.1239482,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.10429566,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.27215126,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.167219,25.0,28.0
Setophaga citrina_Hooded Warbler,0.12128884,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115542814,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.9548006,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.953987,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.10449773,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.9134977,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.13260217,29.0,32.0
Setophaga citrina_Hooded Warbler,0.120378785,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.15273498,30.0,33.0
Setophaga citrina_Hooded Warbler,0.15007466,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.18454637,31.0,33.36
Helmitheros vermivorum_Worm-eating Warbler,0.1480799,31.0,33.36
Setophaga citrina_Hooded Warbler,0.1448319,31.0,33.36
