species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.7200642,0.0,3.0
Dryobates villosus_Hairy Woodpecker,0.46241084,1.0,4.0
Hellmayrea gularis_White-browed Spinetail,0.17354691,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.75787944,2.0,5.0
Hellmayrea gularis_White-browed Spinetail,0.17616461,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.4612259,3.0,6.0
Dryobates villosus_Hairy Woodpecker,0.23869121,4.0,7.0
Dryobates villosus_Hairy Woodpecker,0.8112015,5.0,8.0
Dryobates villosus_Hairy Woodpecker,0.76583713,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.9323995,7.0,9.36
Dryobates pubescens_Downy Woodpecker,0.13093902,7.0,9.36
