species,score,start_time,end_time
Spiza americana_Dickcissel,0.96416074,0.0,3.0
Spiza americana_Dickcissel,0.9266831,1.0,4.0
Spiza americana_Dickcissel,0.94567895,2.0,5.0
Spiza americana_Dickcissel,0.97954476,4.0,7.0
Spiza americana_Dickcissel,0.99820316,5.0,8.0
Spiza americana_Dickcissel,0.9896231,6.0,9.0
Coereba flaveola_Bananaquit,0.16640739,7.0,10.0
Spiza americana_Dickcissel,0.5420163,8.0,11.0
Spiza americana_Dickcissel,0.9922426,9.0,12.0
Spiza americana_Dickcissel,0.99405503,10.0,13.0
Spiza americana_Dickcissel,0.99456906,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.22516978,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.2141814,12.0,15.0
Spiza americana_Dickcissel,0.98886555,13.0,16.0
Spiza americana_Dickcissel,0.99606425,14.0,17.0
Spiza americana_Dickcissel,0.9779639,15.0,18.0
Embernagra platensis_Great Pampa-Finch,0.6133509,16.0,19.0
Passerina cyanea_Indigo Bunting,0.30314857,17.0,20.0
Setophaga dominica_Yellow-throated Warbler,0.14144482,17.0,20.0
Spiza americana_Dickcissel,0.98812115,18.0,21.0
Spiza americana_Dickcissel,0.9936884,19.0,22.0
Spiza americana_Dickcissel,0.98441005,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.46762016,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.119260095,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.46024916,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.18738706,22.0,25.0
Spiza americana_Dickcissel,0.965353,23.0,26.0
Spiza americana_Dickcissel,0.9731714,24.0,27.0
Spiza americana_Dickcissel,0.942458,25.0,28.0
Coereba flaveola_Bananaquit,0.14895767,26.0,28.008027210884354
