species,score,start_time,end_time
Euphagus carolinus_Rusty Blackbird,0.31945613,0.0,3.0
Setophaga pinus_Pine Warbler,0.65455574,1.0,4.0
Peucaea aestivalis_Bachman's Sparrow,0.55129445,1.0,4.0
Setophaga pinus_Pine Warbler,0.86218464,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.5676953,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.21840201,2.0,5.0
Setophaga pinus_Pine Warbler,0.925263,3.0,6.0
Peucaea aestivalis_Bachman's Sparrow,0.6672093,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.11033728,3.0,6.0
Peucaea aestivalis_Bachman's Sparrow,0.77258486,4.0,7.0
Setophaga pinus_Pine Warbler,0.5813294,4.0,7.0
Quiscalus quiscula_Common Grackle,0.5755475,5.0,7.056009070294785
