species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.8699951,0.0,3.0
Cyanomitra olivacea_Olive Sunbird,0.14189132,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.9043435,1.0,4.0
Phoenicurus ochruros_Black Redstart,0.2732498,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.6107156,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.42866147,10.0,13.0
Spinus spinus_Eurasian Siskin,0.12901975,13.0,16.0
Spinus spinus_Eurasian Siskin,0.14999096,14.0,17.0
Spinus spinus_Eurasian Siskin,0.12112635,15.0,18.0
Cyanomitra olivacea_Olive Sunbird,0.23834842,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.2891688,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.71689284,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.42487913,21.0,23.496009070294786
Cyanomitra olivacea_Olive Sunbird,0.19411448,21.0,23.496009070294786
