species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.1734894,0.0,3.0
Passer montanus_Eurasian Tree Sparrow,0.15491077,0.0,3.0
Icterus spurius_Orchard Oriole,0.14015408,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.28046623,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.892044,2.0,5.0
Euphagus carolinus_Rusty Blackbird,0.33183885,2.0,5.0
Icterus spurius_Orchard Oriole,0.3087426,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.6850387,3.0,6.0
Icterus spurius_Orchard Oriole,0.47176754,3.0,6.0
Euphagus carolinus_Rusty Blackbird,0.27787605,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.5798635,4.0,7.0
Icterus spurius_Orchard Oriole,0.22465065,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.8425121,5.0,8.0
Icterus spurius_Orchard Oriole,0.3033553,5.0,8.0
Icterus spurius_Orchard Oriole,0.114768706,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.11161837,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.6131306,7.0,10.0
Icterus spurius_Orchard Oriole,0.12113508,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.27063358,8.0,11.0
Euphagus carolinus_Rusty Blackbird,0.23395346,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.35307908,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.17736562,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.6382822,11.0,14.0
Icterus spurius_Orchard Oriole,0.12169437,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.47630337,12.0,15.0
Icterus spurius_Orchard Oriole,0.1361522,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.39428672,13.0,16.0
Icterus spurius_Orchard Oriole,0.24666868,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.82431024,14.0,17.0
Icterus spurius_Orchard Oriole,0.2621798,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.8714678,15.0,18.0
Icterus spurius_Orchard Oriole,0.3519908,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.6006756,16.0,19.0
Icterus spurius_Orchard Oriole,0.30102617,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.6113616,17.0,20.0
Icterus spurius_Orchard Oriole,0.11748625,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.49605158,18.0,21.0
Icterus spurius_Orchard Oriole,0.16934168,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.3005303,19.0,22.0
