species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9997718,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989307,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992585,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994504,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999918,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99982846,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992216,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998646,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999558,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99964464,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99972934,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984896,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998741,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999089,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998721,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998871,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999733,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992454,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991536,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996984,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984956,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986875,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995375,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99975806,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995387,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999232,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995697,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999614,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996877,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991727,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999492,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999355,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996278,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9985833,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9525469,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9981585,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998049,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999597,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999182,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992025,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994385,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985194,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999772,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999126,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998164,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995005,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99959904,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99931216,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994063,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999783,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998834,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999449,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999062,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986756,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999733,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998815,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994934,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996853,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998828,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999946,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996947,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999095,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999217,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999039,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99826187,64.0,67.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99954563,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999354,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998617,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99878305,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993517,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995184,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985254,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99982965,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996648,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9986952,74.0,77.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990004,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997696,76.0,79.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999113,77.0,80.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997664,78.0,81.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999663,79.0,82.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998461,80.0,83.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993,81.0,84.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995821,82.0,85.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998356,83.0,86.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997038,84.0,87.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998988,85.0,88.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998871,86.0,89.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991405,87.0,90.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999681,88.0,91.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99954575,89.0,92.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99971,90.0,93.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99976677,91.0,94.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99944,92.0,95.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99981624,93.0,96.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997632,94.0,97.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996662,95.0,98.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999291,96.0,99.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99977154,97.0,100.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99951315,98.0,101.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999101,99.0,102.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994025,100.0,103.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997485,101.0,104.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996767,102.0,105.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998331,103.0,106.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997956,104.0,107.0
Antrostomus vociferus_Eastern Whip-poor-will,0.998845,105.0,108.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9983992,106.0,109.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99859065,107.0,110.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99780315,108.0,111.0
Antrostomus vociferus_Eastern Whip-poor-will,0.998686,109.0,112.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99931455,110.0,113.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998714,111.0,114.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998068,112.0,115.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998777,113.0,116.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999783,114.0,117.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999075,115.0,118.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995215,116.0,119.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999752,117.0,120.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999188,118.0,121.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998362,119.0,122.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997054,120.0,123.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999546,121.0,124.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995778,122.0,125.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999702,123.0,126.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999948,124.0,127.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99999166,125.0,128.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998683,126.0,129.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995994,127.0,130.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99975735,128.0,131.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994135,129.0,132.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990463,130.0,133.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994767,131.0,134.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999879,132.0,135.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997384,133.0,136.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999798,134.0,137.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999497,135.0,138.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999087,136.0,139.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998197,137.0,140.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993134,138.0,141.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995863,139.0,142.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999176,140.0,143.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999859,141.0,144.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998846,142.0,145.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995255,143.0,146.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999879,144.0,147.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999238,145.0,148.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999416,146.0,149.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991898,147.0,150.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993926,148.0,151.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994665,149.0,152.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986935,150.0,153.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999682,151.0,154.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995434,152.0,155.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998872,153.0,156.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999336,154.0,157.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998975,155.0,158.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999156,156.0,159.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998871,157.0,160.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998903,158.0,161.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999393,159.0,162.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999746,160.0,163.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995637,161.0,164.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999954,162.0,165.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998858,163.0,166.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986565,164.0,167.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998611,165.0,168.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989676,166.0,169.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99973184,167.0,170.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999465,168.0,171.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998574,169.0,172.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991872,170.0,173.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996402,171.0,174.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992764,172.0,175.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999504,173.0,176.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995756,174.0,177.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989545,175.0,178.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998584,176.0,179.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999577,177.0,180.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992585,178.0,181.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995255,179.0,182.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999554,180.0,183.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986374,181.0,184.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999589,182.0,185.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99978954,183.0,186.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988735,184.0,187.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998739,185.0,188.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997342,186.0,189.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987423,187.0,190.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999013,188.0,191.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999255,189.0,192.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994579,190.0,193.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992156,191.0,194.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998443,192.0,195.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99976677,193.0,196.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998481,194.0,197.0
